106	121	100	24
106	123	100	24
106	124	100	24
106	125	63	24
106	126	96	24
106	130	49	24
106	133	95	24
106	138	100	24
107	100	94	24
107	101	93	24
107	102	99	24
107	103	97	24
107	108	100	24
107	109	98	24
107	116	100	24
107	118	99	24
107	121	100	24
107	122	98	24
107	123	28	24
107	124	99	24
107	127	94	24
107	133	98	24
107	144	98	24
107	146	22	24
107	148	61	24
108	100	69	24
108	101	94	24
108	102	100	24
108	103	99	24
108	105	64	24
108	106	9	24
108	107	100	24
108	109	93	24
108	113	9	24
108	116	100	24
108	117	30	24
108	118	100	24
108	121	100	24
108	122	97	24
108	123	7	24
108	124	99	24
108	125	98	24
108	126	99	24
108	127	3	24
108	130	100	24
108	133	100	24
108	144	99	24
108	146	71	24
108	148	97	24
109	100	92	24
109	101	95	24
109	102	100	24
109	103	45	24
109	105	100	24
109	107	99	24
109	108	97	24
109	111	9	24
109	112	100	24
109	113	100	24
109	115	6	24
109	116	98	24
109	117	100	24
109	118	100	24
109	119	30	24
109	122	97	24
109	124	22	24
109	125	98	24
109	127	100	24
109	130	100	24
109	131	51	24
109	133	99	24
109	138	99	24
109	139	97	24
109	140	14	24
109	143	97	24
109	144	100	24
109	146	100	24
109	148	100	24
109	149	90	24
110	112	100	24
110	113	100	24
110	114	98	24
110	115	100	24
110	117	100	24
110	119	100	24
110	120	97	24
110	125	96	24
110	128	58	24
110	130	100	24
110	131	100	24
110	135	99	24
110	137	100	24
110	139	49	24
110	146	96	24
110	148	93	24
110	149	100	24
111	102	1	24
111	103	100	24
111	104	100	24
111	106	91	24
111	108	5	24
111	112	78	24
111	117	87	24
111	118	61	24
111	121	100	24
111	123	92	24
111	124	46	24
111	125	100	24
111	126	100	24
111	130	99	24
111	133	96	24
111	138	100	24
111	144	5	24
111	146	25	24
111	148	100	24
112	102	50	24
112	109	52	24
112	110	99	24
112	111	61	24
112	113	100	24
112	115	100	24
112	116	93	24
112	117	100	24
112	118	61	24
112	119	99	24
112	125	100	24
112	130	100	24
112	131	100	24
112	135	65	24
112	137	95	24
112	138	100	24
112	139	99	24
112	141	75	24
112	146	100	24
112	148	100	24
112	149	100	24
113	102	98	24
113	103	95	24
113	104	95	24
113	106	3	24
113	108	8	24
113	109	93	24
113	110	95	24
113	112	100	24
113	115	100	24
113	116	100	24
113	117	100	24
113	118	100	24
113	119	96	24
113	121	4	24
113	125	100	24
113	127	97	24
113	130	100	24
113	131	100	24
113	133	86	24
113	135	64	24
113	137	92	24
113	138	95	24
113	139	100	24
113	143	72	24
113	144	100	24
113	146	100	24
113	148	100	24
113	149	100	24
114	110	100	24
114	112	10	24
114	115	100	24
114	117	98	24
114	119	100	24
114	120	100	24
114	125	1	24
114	128	100	24
114	129	98	24
114	130	71	24
114	131	9	24
114	135	100	24
114	136	99	24
114	137	100	24
114	148	85	24
114	149	100	24
115	110	100	24
115	112	100	24
115	113	100	24
115	114	98	24
115	116	25	24
115	117	100	24
115	119	100	24
115	125	100	24
115	130	100	24
115	131	19	24
115	135	41	24
115	137	100	24
115	139	95	24
115	146	95	24
115	148	28	24
115	149	100	24
116	100	13	24
116	101	95	24
116	102	100	24
116	103	96	24
116	104	100	24
116	105	63	24
116	106	52	24
116	107	100	24
116	108	100	24
116	109	87	24
116	112	100	24
116	113	100	24
116	115	53	24
116	117	100	24
116	118	100	24
116	121	24	24
116	122	95	24
116	123	76	24
116	124	76	24
116	125	100	24
116	126	98	24
116	127	89	24
116	130	100	24
116	131	92	24
116	133	100	24
116	138	100	24
116	144	59	24
116	146	100	24
116	148	100	24
116	149	95	24
117	102	75	24
117	104	28	24
117	106	17	24
117	108	12	24
117	109	98	24
117	110	98	24
117	111	82	24
117	112	100	24
117	113	100	24
117	114	98	24
117	115	100	24
117	116	99	24
117	119	100	24
117	125	100	24
117	126	100	24
117	128	4	24
117	130	100	24
117	131	100	24
117	133	99	24
117	135	97	24
117	137	100	24
117	138	100	24
117	144	99	24
117	146	100	24
117	148	99	24
117	149	100	24
118	100	96	24
118	101	96	24
118	102	99	24
118	103	97	24
118	104	100	24
118	106	85	24
118	107	100	24
118	108	100	24
118	109	99	24
118	111	38	24
118	112	66	24
118	113	100	24
118	116	100	24
118	121	100	24
118	122	72	24
118	123	100	24
118	124	74	24
118	125	100	24
118	126	5	24
118	130	100	24
118	131	12	24
118	133	100	24
118	138	85	24
118	144	64	24
118	146	2	24
118	148	100	24
119	110	100	24
119	112	100	24
119	113	100	24
119	114	98	24
119	115	100	24
119	117	100	24
119	120	98	24
119	125	100	24
119	128	100	24
119	129	100	24
119	130	100	24
119	131	99	24
119	135	100	24
119	139	5	24
119	144	5	24
119	146	100	24
119	148	100	24
119	149	100	24
120	110	96	24
120	114	97	24
120	119	98	24
120	128	99	24
120	129	100	24
120	135	100	24
120	136	100	24
120	137	95	24
121	101	98	24
121	103	100	24
121	104	100	24
121	106	100	24
121	107	100	24
121	108	98	24
121	111	100	24
121	113	16	24
121	118	100	24
121	122	97	24
121	123	100	24
121	124	100	24
121	125	98	24
121	126	100	24
121	130	15	24
121	133	99	24
121	138	97	24
122	100	87	24
122	101	98	24
122	102	100	24
122	103	96	24
122	105	100	24
122	107	100	24
122	108	99	24
122	109	99	24
122	111	6	24
122	113	98	24
122	116	43	24
122	118	100	24
122	121	99	24
122	124	16	24
122	125	100	24
122	126	17	24
122	127	100	24
122	130	36	24
122	133	100	24
122	138	99	24
122	143	97	24
122	144	99	24
122	146	24	24
122	148	84	24
123	101	93	24
123	102	46	24
123	103	100	24
123	104	100	24
123	106	100	24
123	107	6	24
123	108	19	24
123	111	100	24
123	116	62	24
123	118	100	24
123	121	100	24
123	124	92	24
123	125	97	24
123	126	100	24
123	130	100	24
123	133	97	24
123	138	100	24
124	101	96	24
124	102	98	24
124	103	57	24
124	104	100	24
124	106	100	24
124	107	96	24
124	108	87	24
124	118	68	24
124	121	100	24
124	123	99	24
124	125	95	24
124	126	15	24
124	133	84	24
125	102	98	24
125	103	94	24
125	104	9	24
125	105	89	24
125	106	55	24
125	108	88	24
125	109	9	24
125	110	97	24
125	111	100	24
125	112	100	24
125	113	100	24
125	115	100	24
125	116	100	24
125	117	100	24
125	118	100	24
125	119	99	24
125	121	99	24
125	122	35	24
125	123	65	24
125	124	95	24
125	126	100	24
125	130	100	24
125	133	99	24
125	138	100	24
125	144	14	24
125	146	100	24
125	148	99	24
126	102	77	24
126	103	99	24
126	104	100	24
126	106	91	24
126	108	96	24
126	111	100	24
126	116	99	24
126	117	100	24
126	118	25	24
126	121	100	24
126	123	100	24
126	125	100	24
126	130	100	24
126	138	100	24
126	144	98	24
126	146	100	24
126	148	98	24
127	100	98	24
127	101	71	24
127	102	98	24
127	105	90	24
127	107	100	24
127	108	72	24
127	109	98	24
127	113	100	24
127	116	99	24
127	122	99	24
127	130	32	24
127	133	97	24
127	143	93	24
127	144	100	24
127	146	100	24
127	148	100	24
128	114	98	24
128	119	100	24
128	120	98	24
128	129	26	24
128	135	100	24
128	137	1	24
128	140	3	24
128	142	99	24
128	149	98	24
129	114	99	24
129	119	99	24
129	120	100	24
129	128	95	24
129	131	96	24
129	136	98	24
129	140	96	24
129	143	68	24
129	147	83	24
129	149	71	24
130	102	1	24
130	103	94	24
130	105	9	24
130	106	9	24
130	108	90	24
130	109	98	24
130	110	99	24
130	111	95	24
130	112	100	24
130	113	100	24
130	114	93	24
130	115	100	24
130	116	97	24
130	117	100	24
130	118	99	24
130	119	99	24
130	121	1	24
130	123	99	24
130	125	100	24
130	126	97	24
130	131	100	24
130	133	95	24
130	138	100	24
130	139	96	24
130	141	29	24
130	143	3	24
130	144	100	24
130	146	100	24
130	148	100	24
130	149	58	24
131	103	91	24
131	110	96	24
131	112	100	24
131	113	100	24
131	114	25	24
131	115	34	24
131	116	91	24
131	117	100	24
131	118	35	24
131	119	94	24
131	125	1	24
131	129	100	24
131	130	100	24
131	138	89	24
131	139	96	24
131	140	93	24
131	141	100	24
131	142	96	24
131	143	96	24
131	144	99	24
131	146	100	24
131	147	86	24
131	148	99	24
131	149	100	24
132	110	87	24
132	112	99	24
132	114	100	24
132	115	99	24
132	119	100	24
132	120	100	24
132	128	98	24
132	129	100	24
132	135	100	24
132	136	99	24
132	137	100	24
132	149	97	24
133	100	92	24
133	101	100	24
133	102	100	24
133	103	96	24
133	105	100	24
133	106	100	24
133	107	100	24
133	108	100	24
133	109	100	24
133	111	100	24
133	113	96	24
133	116	100	24
133	117	100	24
133	118	100	24
133	121	100	24
133	122	100	24
133	123	62	24
133	124	93	24
133	125	100	24
133	127	93	24
133	130	100	24
133	138	99	24
133	144	100	24
133	146	100	24
133	148	100	24
135	110	96	24
135	112	78	24
135	113	72	24
135	114	100	24
135	117	82	24
135	119	100	24
135	120	96	24
135	128	100	24
135	136	97	24
135	137	100	24
135	149	99	24
136	114	99	24
136	120	100	24
136	129	100	24
136	135	100	24
137	110	100	24
137	112	99	24
137	113	90	24
137	114	98	24
137	115	100	24
137	117	99	24
137	120	90	24
137	125	2	24
137	128	30	24
137	135	100	24
137	136	8	24
137	149	98	24
138	102	88	24
138	103	94	24
138	104	100	24
138	105	66	24
138	106	100	24
138	108	3	24
138	109	55	24
138	111	98	24
138	112	100	24
138	113	100	24
138	116	97	24
138	117	100	24
138	118	92	24
138	121	26	24
138	123	85	24
138	125	100	24
138	126	100	24
138	130	100	24
138	131	55	24
138	133	45	24
138	144	100	24
138	146	100	24
138	148	100	24
139	102	39	24
139	103	96	24
139	105	63	24
139	109	93	24
139	110	62	24
139	112	100	24
139	113	100	24
139	115	100	24
139	119	4	24
139	130	100	24
139	131	100	24
139	140	99	24
139	141	100	24
139	142	99	24
139	143	100	24
139	144	100	24
139	146	100	24
139	147	98	24
139	148	30	24
139	149	100	24
140	128	54	24
140	129	100	24
140	131	95	24
140	139	97	24
140	141	100	24
140	142	100	24
140	143	100	24
140	146	76	24
140	147	100	24
141	105	74	24
141	110	39	24
141	112	100	24
141	113	2	24
141	130	100	24
141	131	100	24
141	139	100	24
141	140	100	24
141	142	100	24
141	143	100	24
141	144	100	24
141	146	100	24
141	147	99	24
141	148	99	24
141	149	100	24
142	114	2	24
142	128	100	24
142	131	99	24
142	139	99	24
142	140	100	24
142	141	99	24
142	143	100	24
142	147	100	24
143	105	89	24
143	109	95	24
143	113	88	24
143	122	3	24
143	127	1	24
143	129	76	24
143	130	18	24
143	131	97	24
143	139	97	24
143	140	100	24
143	141	100	24
143	142	100	24
143	144	92	24
143	146	56	24
143	147	100	24
143	148	1	24
143	149	45	24
144	100	2	24
144	102	99	24
144	103	95	24
144	105	100	24
144	107	87	24
144	108	99	24
144	109	100	24
144	111	2	24
144	113	100	24
144	116	62	24
144	117	100	24
144	118	2	24
144	122	62	24
144	125	13	24
144	126	100	24
144	127	80	24
144	130	100	24
144	131	97	24
144	133	99	24
144	138	100	24
144	139	97	24
144	141	97	24
144	143	96	24
144	146	100	24
144	148	100	24
144	149	99	24
146	102	98	24
146	103	12	24
146	105	79	24
146	107	63	24
146	108	92	24
146	109	98	24
146	110	95	24
146	111	5	24
146	112	100	24
146	113	100	24
146	115	99	24
146	116	96	24
146	117	100	24
146	118	8	24
146	119	99	24
146	125	100	24
146	126	100	24
146	127	91	24
146	130	100	24
146	131	100	24
146	133	98	24
146	138	100	24
146	139	95	24
146	140	78	24
146	141	94	24
146	143	55	24
146	144	100	24
146	148	100	24
146	149	100	24
147	129	82	24
147	131	95	24
147	139	96	24
147	140	100	24
147	141	96	24
147	142	100	24
147	143	96	24
148	102	87	24
148	103	88	24
148	104	19	24
148	105	24	24
148	107	58	24
148	108	88	24
148	109	88	24
148	110	87	24
148	111	87	24
148	112	88	24
148	113	87	24
148	114	96	24
148	115	50	24
148	116	87	24
148	117	87	24
148	118	88	24
148	119	88	24
148	125	85	24
148	126	85	24
148	127	88	24
148	130	87	24
148	131	87	24
148	133	88	24
148	138	88	24
148	139	3	24
148	141	88	24
148	144	88	24
148	146	88	24
148	149	88	24
149	110	98	24
149	112	100	24
149	113	100	24
149	114	98	24
149	115	100	24
149	116	82	24
149	117	100	24
149	119	100	24
149	128	98	24
149	129	57	24
149	130	75	24
149	131	98	24
149	135	99	24
149	137	100	24
149	139	97	24
149	141	97	24
149	143	34	24
149	144	99	24
149	146	100	24
149	148	100	24
100	101	97	23
100	102	12	23
100	105	96	23
100	107	39	23
100	108	94	23
100	109	94	23
100	118	92	23
100	122	97	23
100	124	1	23
100	127	98	23
101	100	97	23
101	102	97	23
101	105	97	23
101	107	96	23
101	108	99	23
101	109	95	23
101	116	98	23
101	118	96	23
101	121	96	23
101	122	97	23
101	123	91	23
101	124	96	23
101	127	97	23
101	133	93	23
101	144	1	23
102	101	97	23
102	103	99	23
102	105	100	23
102	107	100	23
102	108	100	23
102	109	96	23
102	111	93	23
102	113	99	23
102	116	99	23
102	117	98	23
102	118	99	23
102	122	96	23
102	125	99	23
102	127	97	23
102	133	99	23
102	138	100	23
102	144	97	23
102	146	100	23
102	148	100	23
103	101	7	23
103	102	99	23
103	104	99	23
103	105	10	23
103	106	97	23
103	107	92	23
103	108	97	23
103	111	100	23
103	113	98	23
103	116	98	23
103	118	70	23
103	121	97	23
103	122	83	23
103	123	100	23
103	124	83	23
103	125	98	23
103	126	99	23
103	127	4	23
103	130	98	23
103	131	59	23
103	133	100	23
103	138	82	23
103	146	44	23
103	148	68	23
104	103	95	23
104	106	95	23
104	111	96	23
104	113	2	23
104	116	86	23
104	118	28	23
104	123	100	23
104	124	57	23
104	125	91	23
104	126	98	23
104	138	100	23
105	100	91	23
105	101	92	23
105	102	90	23
105	103	88	23
105	107	44	23
105	108	77	23
105	109	98	23
105	113	93	23
105	116	89	23
105	122	98	23
105	125	91	23
105	127	98	23
105	133	88	23
105	138	90	23
105	139	81	23
105	141	96	23
105	143	95	23
105	144	100	23
105	148	100	23
106	103	96	23
106	104	98	23
106	107	77	23
106	108	82	23
106	111	99	23
106	116	96	23
106	117	36	23
106	118	10	23
106	121	100	23
106	123	100	23
106	124	100	23
106	126	96	23
106	133	30	23
106	138	96	23
107	101	93	23
107	102	98	23
107	103	96	23
107	106	82	23
107	108	100	23
107	109	93	23
107	116	98	23
107	118	98	23
107	121	97	23
107	122	91	23
107	124	67	23
107	127	92	23
107	133	79	23
108	100	98	23
108	101	100	23
108	102	100	23
108	103	95	23
108	105	70	23
108	106	87	23
108	107	100	23
108	109	99	23
108	111	12	23
108	116	96	23
108	117	76	23
108	118	100	23
108	121	96	23
108	122	99	23
108	123	96	23
108	126	96	23
108	127	98	23
108	133	100	23
108	138	95	23
108	144	100	23
108	146	80	23
108	148	14	23
109	100	95	23
109	101	95	23
109	102	95	23
109	103	95	23
109	105	99	23
109	107	96	23
109	108	99	23
109	112	99	23
109	113	99	23
109	115	43	23
109	116	97	23
109	117	97	23
109	118	79	23
109	121	19	23
109	122	95	23
109	126	62	23
109	127	97	23
109	130	97	23
109	133	98	23
109	138	93	23
109	139	85	23
109	141	95	23
109	143	98	23
109	144	99	23
109	146	99	23
109	148	99	23
110	112	100	23
110	113	99	23
110	114	84	23
110	115	100	23
110	117	99	23
110	119	100	23
110	120	7	23
110	125	86	23
110	128	5	23
110	130	99	23
110	131	99	23
110	135	90	23
110	137	100	23
110	138	57	23
110	139	30	23
110	146	88	23
110	149	100	23
111	102	73	23
111	103	94	23
111	104	99	23
111	106	94	23
111	108	71	23
111	116	70	23
111	117	91	23
111	118	60	23
111	121	94	23
111	123	99	23
111	124	1	23
111	125	95	23
111	126	95	23
111	130	21	23
111	133	73	23
111	138	99	23
111	148	61	23
112	109	72	23
112	110	100	23
112	113	100	23
112	114	96	23
112	115	100	23
112	117	100	23
112	118	17	23
112	119	100	23
112	125	97	23
112	130	97	23
112	131	97	23
112	138	100	23
112	139	97	23
112	146	83	23
112	148	99	23
112	149	100	23
113	102	90	23
113	103	94	23
113	104	66	23
113	105	68	23
113	109	90	23
113	110	97	23
113	112	100	23
113	115	97	23
113	116	8	23
113	117	99	23
113	118	76	23
113	119	98	23
113	125	100	23
113	130	100	23
113	131	84	23
113	135	85	23
113	138	99	23
113	139	98	23
113	143	94	23
113	144	92	23
113	146	99	23
113	148	98	23
113	149	96	23
114	112	7	23
114	115	99	23
114	117	94	23
114	119	99	23
114	120	100	23
114	128	100	23
114	129	100	23
114	135	100	23
114	136	99	23
114	142	1	23
114	149	25	23
115	110	93	23
115	112	100	23
115	113	96	23
115	114	88	23
115	117	96	23
115	119	100	23
115	125	96	23
115	130	96	23
115	131	4	23
115	135	88	23
115	137	18	23
115	138	60	23
115	139	2	23
115	141	5	23
115	143	16	23
115	146	95	23
115	149	100	23
116	101	94	23
116	102	99	23
116	103	100	23
116	104	95	23
116	105	92	23
116	106	98	23
116	107	93	23
116	108	99	23
116	109	94	23
116	111	94	23
116	113	41	23
116	117	99	23
116	118	100	23
116	122	93	23
116	123	83	23
116	125	100	23
116	126	100	23
116	127	90	23
116	130	100	23
116	133	100	23
116	138	100	23
116	144	97	23
116	146	100	23
116	148	100	23
117	101	1	23
117	102	90	23
117	106	18	23
117	108	79	23
117	109	96	23
117	110	93	23
117	111	88	23
117	112	100	23
117	113	100	23
117	114	95	23
117	115	98	23
117	116	96	23
117	119	96	23
117	125	100	23
117	126	96	23
117	130	100	23
117	131	100	23
117	133	96	23
117	138	100	23
117	141	3	23
117	144	34	23
117	146	100	23
117	148	9	23
117	149	97	23
118	100	71	23
118	101	95	23
118	102	97	23
118	103	84	23
118	104	7	23
118	106	2	23
118	107	96	23
118	108	100	23
118	109	88	23
118	111	40	23
118	113	97	23
118	116	97	23
118	121	97	23
118	122	33	23
118	123	96	23
118	124	94	23
118	125	97	23
118	127	1	23
118	130	90	23
118	133	100	23
118	138	97	23
118	144	78	23
118	146	84	23
119	110	100	23
119	112	99	23
119	113	99	23
119	114	100	23
119	115	100	23
119	117	97	23
119	120	100	23
119	125	89	23
119	128	100	23
119	129	100	23
119	130	96	23
119	131	95	23
119	135	58	23
119	137	92	23
119	144	3	23
119	148	93	23
119	149	100	23
120	114	99	23
120	119	97	23
120	128	99	23
120	129	100	23
120	135	99	23
120	136	99	23
121	100	21	23
121	101	94	23
121	103	95	23
121	104	24	23
121	106	100	23
121	107	92	23
121	108	96	23
121	109	77	23
121	111	98	23
121	113	12	23
121	116	80	23
121	117	5	23
121	118	99	23
121	122	92	23
121	123	100	23
121	124	99	23
121	125	90	23
121	126	100	23
121	133	99	23
121	138	67	23
122	100	96	23
122	101	100	23
122	102	97	23
122	103	96	23
122	105	100	23
122	106	68	23
122	107	96	23
122	108	100	23
122	109	99	23
122	113	61	23
122	116	96	23
122	121	96	23
122	123	12	23
122	124	56	23
122	127	100	23
122	133	100	23
122	138	23	23
122	144	100	23
122	146	95	23
123	101	88	23
123	103	91	23
123	104	100	23
123	106	100	23
123	108	75	23
123	111	98	23
123	118	77	23
123	121	98	23
123	124	100	23
123	126	95	23
123	133	90	23
123	138	84	23
124	101	93	23
124	103	91	23
124	104	96	23
124	106	100	23
124	107	89	23
124	118	94	23
124	121	96	23
124	122	51	23
124	123	96	23
124	126	24	23
124	133	85	23
125	102	98	23
125	103	98	23
125	104	99	23
125	105	70	23
125	106	5	23
125	108	76	23
125	110	46	23
125	111	100	23
125	112	100	23
125	113	100	23
125	115	99	23
125	116	98	23
125	117	100	23
125	118	92	23
125	119	90	23
125	121	7	23
125	126	100	23
125	130	100	23
125	133	98	23
125	138	100	23
125	144	98	23
125	146	100	23
125	148	100	23
126	103	97	23
126	104	98	23
126	106	98	23
126	108	80	23
126	111	98	23
126	116	98	23
126	117	99	23
126	121	98	23
126	123	84	23
126	124	13	23
126	125	99	23
126	130	98	23
126	138	99	23
126	144	5	23
126	146	90	23
126	148	1	23
127	100	97	23
127	101	93	23
127	102	94	23
127	103	88	23
127	105	97	23
127	107	91	23
127	108	90	23
127	109	94	23
127	113	1	23
127	116	76	23
127	118	46	23
127	122	96	23
127	130	93	23
127	133	79	23
127	139	1	23
127	143	97	23
127	144	100	23
127	148	98	23
128	114	75	23
128	119	100	23
128	120	75	23
128	129	100	23
128	135	68	23
128	142	100	23
129	114	96	23
129	119	96	23
129	120	100	23
129	128	100	23
129	131	96	23
129	136	100	23
129	140	95	23
129	142	100	23
129	143	19	23
130	103	97	23
130	109	97	23
130	110	93	23
130	111	2	23
130	112	100	23
130	113	100	23
130	114	12	23
130	115	97	23
130	116	98	23
130	117	100	23
130	118	71	23
130	119	97	23
130	125	100	23
130	126	98	23
130	127	57	23
130	131	99	23
130	133	97	23
130	139	19	23
130	141	89	23
130	144	100	23
130	146	100	23
130	148	100	23
131	103	90	23
131	110	96	23
131	112	100	23
131	113	89	23
131	115	89	23
131	117	98	23
131	119	98	23
131	128	33	23
131	129	100	23
131	130	100	23
131	140	99	23
131	141	99	23
131	142	100	23
131	144	95	23
131	146	100	23
131	147	99	23
131	149	98	23
132	110	95	23
132	112	1	23
132	114	100	23
132	119	98	23
132	120	100	23
132	128	100	23
132	135	100	23
132	136	100	23
133	101	92	23
133	102	93	23
133	103	98	23
133	104	20	23
133	105	81	23
133	107	86	23
133	108	100	23
133	109	92	23
133	111	89	23
133	116	98	23
133	117	97	23
133	118	100	23
133	121	95	23
133	122	90	23
133	123	93	23
133	124	67	23
133	125	98	23
133	127	82	23
133	130	98	23
133	138	4	23
133	139	17	23
133	144	3	23
133	146	93	23
135	110	72	23
135	113	2	23
135	114	97	23
135	115	70	23
135	119	74	23
135	120	85	23
135	128	73	23
135	136	100	23
135	137	100	23
135	149	74	23
136	114	100	23
136	120	100	23
136	129	100	23
136	135	100	23
136	142	100	23
137	110	100	23
137	112	35	23
137	114	98	23
137	115	98	23
137	119	98	23
137	120	13	23
137	128	5	23
137	135	100	23
137	136	3	23
138	102	95	23
138	103	64	23
138	104	99	23
138	105	63	23
138	106	85	23
138	108	90	23
138	109	3	23
138	111	98	23
138	112	100	23
138	113	98	23
138	115	58	23
138	116	98	23
138	117	100	23
138	118	85	23
138	123	87	23
138	125	100	23
138	126	100	23
