17	10	99	23
17	12	100	23
17	21	100	23
17	80	100	23
20	10	100	23
20	11	100	23
20	12	95	23
20	16	98	23
20	21	100	23
21	3	100	23
21	10	95	23
21	11	100	23
21	12	100	23
21	13	97	23
21	17	100	23
21	20	94	23
21	33	97	23
21	37	78	23
24	31	97	23
24	32	100	23
24	33	95	23
24	38	98	23
24	40	100	23
24	41	100	23
24	43	97	23
24	52	100	23
26	9	100	23
26	13	99	23
26	37	100	23
26	38	94	23
26	39	92	23
31	24	100	23
31	32	97	23
31	33	100	23
31	40	100	23
31	41	99	23
31	44	100	23
31	47	100	23
31	52	100	23
31	56	91	23
32	24	97	23
32	31	100	23
32	33	100	23
32	52	100	23
32	56	97	23
33	13	99	23
33	21	7	23
33	24	100	23
33	31	97	23
33	32	100	23
33	37	100	23
33	38	95	23
33	41	44	23
33	52	100	23
33	56	96	23
37	13	91	23
37	21	95	23
37	26	100	23
37	33	95	23
37	38	100	23
37	39	100	23
37	56	100	23
38	13	94	23
38	24	99	23
38	26	100	23
38	33	100	23
38	37	100	23
38	39	100	23
38	40	100	23
38	41	100	23
38	43	100	23
38	44	95	23
38	50	97	23
38	53	98	23
38	56	100	23
39	9	100	23
39	13	97	23
39	26	95	23
39	37	100	23
39	38	99	23
39	44	97	23
39	50	98	23
39	56	85	23
40	24	100	23
40	31	97	23
40	38	100	23
40	41	100	23
40	43	100	23
40	44	100	23
40	47	95	23
40	48	100	23
40	50	95	23
40	52	100	23
40	53	99	23
40	56	94	23
40	63	97	23
40	77	100	23
41	24	94	23
41	31	93	23
41	33	78	23
41	38	97	23
41	40	100	23
41	43	97	23
41	44	92	23
41	47	98	23
41	48	94	23
41	50	94	23
41	52	98	23
41	53	98	23
41	56	100	23
41	63	100	23
41	64	100	23
41	77	95	23
43	24	99	23
43	38	92	23
43	40	100	23
43	41	100	23
43	44	100	23
43	47	97	23
43	48	97	23
43	50	100	23
43	52	100	23
43	53	100	23
43	63	100	23
43	64	100	23
43	66	71	23
43	77	93	23
44	31	100	23
44	38	100	23
44	39	96	23
44	40	99	23
44	41	91	23
44	43	100	23
44	50	100	23
44	52	97	23
44	53	96	23
44	77	100	23
47	31	100	23
47	40	95	23
47	41	100	23
47	43	100	23
47	50	100	23
47	52	95	23
47	53	100	23
47	56	100	23
47	63	25	23
48	40	94	23
48	41	100	23
48	43	100	23
48	52	100	23
50	38	100	23
50	39	98	23
50	40	98	23
50	41	97	23
50	43	100	23
50	44	100	23
50	47	98	23
50	52	100	23
50	53	100	23
50	63	97	23
50	64	97	23
50	66	67	23
50	70	97	23
50	77	100	23
52	24	97	23
52	31	97	23
52	32	98	23
52	33	69	23
52	40	97	23
52	41	100	23
52	43	100	23
52	44	100	23
52	47	100	23
52	48	99	23
52	50	94	23
52	56	100	23
52	63	100	23
52	77	99	23
53	38	100	23
53	40	100	23
53	41	100	23
53	43	94	23
53	44	100	23
53	47	98	23
53	50	99	23
53	63	100	23
53	77	100	23
56	13	29	23
56	31	95	23
56	32	100	23
56	33	93	23
56	37	100	23
56	38	100	23
56	39	100	23
56	40	100	23
56	41	98	23
56	47	99	23
56	52	100	23
63	40	100	23
63	41	100	23
63	43	100	23
63	47	95	23
63	50	100	23
63	52	100	23
63	53	95	23
63	64	92	23
63	66	96	23
63	67	97	23
63	70	98	23
63	72	100	23
63	77	100	23
63	129	97	23
64	8	100	23
64	9	100	23
64	41	92	23
64	43	57	23
64	50	100	23
64	63	94	23
64	66	100	23
64	67	100	23
64	70	100	23
64	72	86	23
64	115	92	23
64	117	100	23
64	123	100	23
64	129	100	23
64	131	100	23
64	135	100	23
66	43	96	23
66	50	76	23
66	63	99	23
66	64	100	23
66	77	100	23
66	124	100	23
66	139	99	23
67	8	100	23
67	9	97	23
67	13	100	23
67	63	80	23
67	64	99	23
67	117	98	23
67	131	100	23
69	71	100	23
69	75	96	23
69	124	98	23
70	10	100	23
70	12	97	23
70	50	56	23
70	63	92	23
70	64	98	23
70	72	100	23
70	78	95	23
70	80	97	23
70	115	93	23
70	118	97	23
70	120	99	23
71	69	100	23
71	75	100	23
71	124	56	23
71	132	100	23
72	63	100	23
72	64	100	23
72	70	100	23
72	78	100	23
72	80	100	23
72	115	94	23
75	69	100	23
75	71	100	23
75	124	88	23
75	132	100	23
77	40	98	23
77	41	100	23
77	43	100	23
77	44	100	23
77	50	97	23
77	52	94	23
77	53	97	23
77	63	98	23
77	66	97	23
78	70	100	23
78	72	94	23
78	80	81	23
78	118	15	23
78	120	83	23
80	3	100	23
80	10	100	23
80	12	97	23
80	17	98	23
80	70	100	23
80	72	100	23
80	78	97	23
80	119	97	23
80	120	100	23
80	121	94	23
115	64	100	23
115	70	100	23
115	72	73	23
115	117	93	23
115	118	100	23
115	119	93	23
115	120	98	23
115	121	100	23
115	122	100	23
115	123	92	23
115	124	100	23
115	127	100	23
115	129	100	23
115	131	100	23
115	139	100	23
117	64	100	23
117	67	100	23
117	115	99	23
117	118	100	23
117	119	100	23
117	120	100	23
117	121	97	23
117	122	100	23
117	123	97	23
117	124	97	23
117	127	100	23
117	129	100	23
117	131	100	23
117	132	97	23
117	135	100	23
117	139	93	23
118	70	100	23
118	78	67	23
118	115	97	23
118	117	100	23
118	119	90	23
118	120	100	23
118	121	100	23
118	122	100	23
118	123	99	23
118	124	95	23
118	127	93	23
118	129	93	23
118	131	97	23
118	132	96	23
118	135	100	23
118	139	99	23
119	80	100	23
119	115	91	23
119	117	98	23
119	118	100	23
119	120	100	23
119	121	98	23
119	123	70	23
119	127	100	23
119	131	84	23
120	70	99	23
120	78	96	23
120	80	100	23
120	115	95	23
120	117	100	23
120	118	95	23
120	119	100	23
120	121	100	23
120	122	100	23
120	123	98	23
120	127	100	23
120	129	95	23
120	131	99	23
120	132	100	23
120	139	65	23
121	80	100	23
121	115	80	23
121	117	100	23
121	118	99	23
121	119	91	23
121	120	100	23
121	123	100	23
121	127	97	23
121	129	100	23
121	131	95	23
121	132	55	23
121	135	100	23
122	115	98	23
122	117	94	23
122	118	99	23
122	120	94	23
122	123	100	23
122	124	100	23
122	129	100	23
122	132	100	23
122	135	98	23
122	139	100	23
123	64	96	23
123	115	100	23
123	117	97	23
123	118	100	23
123	119	97	23
123	120	95	23
123	121	100	23
123	122	100	23
123	127	99	23
123	129	98	23
123	131	100	23
123	135	100	23
123	139	94	23
124	66	96	23
124	69	100	23
124	71	100	23
124	75	100	23
124	115	98	23
124	117	37	23
124	118	100	23
124	122	100	23
124	129	30	23
124	132	100	23
124	139	97	23
127	13	64	23
127	115	100	23
127	117	100	23
127	118	100	23
127	119	99	23
127	120	100	23
127	121	100	23
127	123	100	23
127	129	81	23
127	131	100	23
127	135	100	23
129	63	97	23
129	64	100	23
129	115	93	23
129	117	100	23
129	118	100	23
129	120	100	23
129	121	100	23
129	122	94	23
129	123	95	23
129	124	20	23
129	127	95	23
129	131	97	23
129	135	100	23
129	139	100	23
131	64	99	23
131	67	88	23
131	115	100	23
131	117	94	23
131	118	96	23
131	119	100	23
131	120	100	23
131	121	100	23
131	123	97	23
131	127	97	23
131	129	98	23
131	135	100	23
132	71	100	23
132	75	99	23
132	117	63	23
132	118	100	23
132	120	100	23
132	121	9	23
132	122	100	23
132	124	99	23
132	139	99	23
135	64	99	23
135	117	95	23
135	118	100	23
135	121	100	23
135	122	99	23
135	123	96	23
135	127	95	23
135	129	94	23
135	131	97	23
139	66	95	23
139	115	96	23
139	117	100	23
139	118	96	23
139	120	99	23
139	122	100	23
139	123	97	23
139	124	85	23
139	129	100	23
139	132	99	23
3	8	98	24
3	10	100	24
3	11	100	24
3	12	97	24
3	16	100	24
3	17	100	24
3	21	100	24
3	80	100	24
8	3	100	24
8	9	100	24
8	13	98	24
8	64	100	24
8	67	100	24
9	8	100	24
9	13	99	24
9	26	100	24
9	39	100	24
9	64	100	24
9	67	96	24
10	3	98	24
10	11	71	24
10	12	99	24
10	17	96	24
10	20	95	24
10	21	99	24
10	70	97	24
10	80	93	24
11	3	98	24
11	10	93	24
11	13	97	24
11	16	100	24
11	20	100	24
11	21	97	24
12	3	97	24
12	10	97	24
12	17	100	24
12	20	96	24
12	21	99	24
12	70	100	24
12	80	99	24
13	8	98	24
13	9	100	24
13	11	97	24
13	16	100	24
13	21	100	24
13	26	89	24
13	33	92	24
13	37	99	24
13	38	100	24
13	39	100	24
13	56	88	24
13	67	99	24
13	127	57	24
16	3	100	24
16	11	95	24
16	13	99	24
16	20	96	24
17	3	97	24
17	10	100	24
17	12	99	24
17	21	97	24
17	80	100	24
20	10	100	24
20	11	100	24
20	12	93	24
20	16	100	24
20	21	98	24
21	3	100	24
21	10	100	24
21	11	100	24
21	12	100	24
21	13	97	24
21	17	99	24
21	20	93	24
21	33	94	24
21	37	85	24
24	31	100	24
24	32	100	24
24	33	100	24
24	38	98	24
24	40	99	24
24	41	100	24
24	43	100	24
24	52	100	24
26	9	100	24
26	13	100	24
26	37	100	24
26	38	100	24
26	39	91	24
31	24	97	24
31	32	97	24
31	33	97	24
31	40	100	24
31	41	100	24
31	44	99	24
31	47	100	24
31	52	100	24
31	56	100	24
32	24	97	24
32	31	100	24
32	33	98	24
32	52	99	24
32	56	94	24
33	13	98	24
33	21	31	24
33	24	99	24
33	31	100	24
33	32	99	24
33	37	99	24
33	38	92	24
33	41	44	24
33	52	99	24
33	56	100	24
37	13	88	24
37	21	92	24
37	26	98	24
37	33	92	24
37	38	100	24
37	39	100	24
37	56	100	24
38	13	100	24
38	24	98	24
38	26	100	24
38	33	100	24
38	37	100	24
38	39	100	24
38	40	97	24
38	41	100	24
38	43	99	24
38	44	93	24
38	50	94	24
38	53	97	24
38	56	100	24
39	9	100	24
39	13	100	24
39	26	100	24
39	37	100	24
39	38	96	24
39	44	96	24
39	50	96	24
39	56	84	24
40	24	97	24
40	31	100	24
40	38	100	24
40	41	100	24
40	43	99	24
40	44	98	24
40	47	100	24
40	48	98	24
40	50	95	24
40	52	97	24
40	53	100	24
40	56	100	24
40	63	100	24
40	77	98	24
41	24	91	24
41	31	90	24
41	33	98	24
41	38	100	24
41	40	100	24
41	43	100	24
41	44	90	24
41	47	100	24
41	48	100	24
41	50	91	24
41	52	98	24
41	53	96	24
41	56	100	24
41	63	99	24
41	64	99	24
41	77	100	24
43	24	96	24
43	38	89	24
43	40	99	24
43	41	100	24
43	44	99	24
43	47	95	24
43	48	100	24
43	50	100	24
43	52	98	24
43	53	97	24
43	63	100	24
43	64	100	24
43	66	93	24
43	77	100	24
44	31	99	24
44	38	100	24
44	39	97	24
44	40	96	24
44	41	100	24
44	43	97	24
44	50	97	24
44	52	96	24
44	53	100	24
44	77	100	24
47	31	100	24
47	40	100	24
47	41	100	24
47	43	100	24
47	50	100	24
47	52	94	24
47	53	100	24
47	56	100	24
47	63	25	24
48	40	95	24
48	41	100	24
48	43	100	24
48	52	98	24
50	38	100	24
50	39	100	24
50	40	96	24
50	41	97	24
50	43	100	24
50	44	99	24
50	47	100	24
50	52	100	24
50	53	100	24
50	63	95	24
50	64	100	24
50	66	65	24
50	70	94	24
50	77	100	24
52	24	95	24
52	31	100	24
52	32	100	24
52	33	97	24
52	40	100	24
52	41	100	24
52	43	97	24
52	44	98	24
52	47	100	24
52	48	100	24
52	50	99	24
52	56	100	24
52	63	97	24
52	77	100	24
53	38	97	24
53	40	100	24
53	41	100	24
53	43	100	24
53	44	97	24
53	47	100	24
53	50	100	24
53	63	97	24
53	77	100	24
56	13	38	24
56	31	100	24
56	32	100	24
56	33	90	24
56	37	97	24
56	38	100	24
56	39	100	24
56	40	99	24
56	41	100	24
56	47	100	24
56	52	100	24
63	40	100	24
63	41	100	24
63	43	100	24
63	47	92	24
63	50	100	24
63	52	100	24
63	53	95	24
63	64	94	24
63	66	96	24
63	67	96	24
63	70	96	24
63	72	98	24
63	77	98	24
63	129	100	24
64	8	100	24
64	9	100	24
64	41	94	24
64	43	57	24
64	50	100	24
64	63	94	24
64	66	100	24
64	67	100	24
64	70	97	24
64	72	91	24
64	115	89	24
64	117	100	24
64	123	100	24
64	129	100	24
64	131	100	24
64	135	100	24
66	43	94	24
66	50	88	24
66	63	96	24
66	64	99	24
66	77	100	24
66	124	99	24
66	139	100	24
67	8	100	24
67	9	97	24
67	13	100	24
67	63	77	24
67	64	100	24
67	117	97	24
67	131	100	24
69	71	100	24
69	75	96	24
69	124	98	24
70	10	100	24
70	12	94	24
70	50	53	24
70	63	89	24
70	64	98	24
70	72	100	24
70	78	100	24
70	80	96	24
70	115	96	24
70	118	100	24
70	120	100	24
71	69	99	24
71	75	100	24
71	124	53	24
71	132	100	24
72	63	100	24
72	64	97	24
72	70	100	24
72	78	98	24
72	80	100	24
72	115	91	24
75	69	99	24
75	71	100	24
75	124	99	24
75	132	100	24
77	40	100	24
77	41	98	24
77	43	100	24
77	44	98	24
77	50	100	24
77	52	100	24
77	53	100	24
77	63	97	24
77	66	94	24
78	70	97	24
78	72	100	24
78	80	79	24
78	118	13	24
78	120	82	24
80	3	98	24
80	10	100	24
80	12	100	24
80	17	100	24
80	70	100	24
80	72	99	24
80	78	96	24
80	119	94	24
80	120	97	24
80	121	100	24
115	64	100	24
115	70	100	24
115	72	94	24
115	117	100	24
115	118	100	24
115	119	93	24
115	120	100	24
115	121	99	24
115	122	100	24
115	123	91	24
115	124	100	24
115	127	100	24
115	129	98	24
115	131	100	24
115	139	100	24
117	64	100	24
117	67	97	24
117	115	96	24
117	118	100	24
117	119	100	24
117	120	100	24
117	121	100	24
117	122	99	24
117	123	97	24
117	124	94	24
117	127	100	24
117	129	100	24
117	131	99	24
117	132	96	24
117	135	100	24
117	139	90	24
118	70	98	24
118	78	66	24
118	115	97	24
118	117	99	24
118	119	93	24
118	120	99	24
118	121	100	24
118	122	99	24
118	123	97	24
118	124	98	24
118	127	96	24
118	129	100	24
118	131	100	24
118	132	100	24
118	135	97	24
118	139	99	24
119	80	100	24
119	115	100	24
119	117	97	24
119	118	100	24
119	120	98	24
119	121	98	24
119	123	86	24
119	127	100	24
119	131	83	24
120	70	100	24
120	78	93	24
120	80	99	24
120	115	94	24
120	117	100	24
120	118	92	24
120	119	100	24
120	121	98	24
120	122	99	24
120	123	100	24
120	127	100	24
120	129	94	24
120	131	100	24
120	132	100	24
120	139	81	24
121	80	100	24
121	115	80	24
121	117	100	24
121	118	100	24
121	119	100	24
121	120	100	24
121	123	100	24
121	127	100	24
121	129	97	24
121	131	94	24
121	132	70	24
121	135	100	24
122	115	98	24
122	117	100	24
122	118	97	24
122	120	93	24
122	123	98	24
122	124	97	24
122	129	98	24
122	132	99	24
122	135	97	24
122	139	100	24
123	64	96	24
123	115	99	24
123	117	100	24
123	118	99	24
123	119	100	24
123	120	95	24
123	121	98	24
123	122	100	24
123	127	99	24
123	129	100	24
123	131	97	24
123	135	99	24
123	139	97	24
124	66	93	24
124	69	99	24
124	71	100	24
124	75	97	24
124	115	97	24
124	117	65	24
124	118	100	24
124	122	100	24
124	129	32	24
124	132	100	24
124	139	100	24
127	13	90	24
127	115	98	24
127	117	100	24
127	118	98	24
127	119	98	24
127	120	100	24
127	121	97	24
127	123	99	24
127	129	81	24
127	131	99	24
127	135	99	24
129	63	100	24
129	64	98	24
129	115	96	24
129	117	100	24
129	118	97	24
129	120	98	24
129	121	100	24
129	122	100	24
129	123	100	24
129	124	17	24
129	127	94	24
129	131	100	24
129	135	100	24
129	139	99	24
131	64	97	24
131	67	100	24
131	115	100	24
131	117	93	24
131	118	93	24
131	119	97	24
131	120	98	24
131	121	100	24
131	123	94	24
131	127	100	24
131	129	100	24
131	135	100	24
132	71	97	24
132	75	100	24
132	117	72	24
132	118	100	24
132	120	98	24
132	121	9	24
132	122	100	24
132	124	100	24
132	139	100	24
135	64	100	24
135	117	100	24
135	118	100	24
135	121	100	24
135	122	97	24
135	123	95	24
135	127	95	24
135	129	92	24
135	131	97	24
139	66	95	24
139	115	94	24
139	117	100	24
139	118	100	24
139	120	100	24
139	122	98	24
139	123	96	24
139	124	85	24
139	129	100	24
139	132	100	24
3	8	95	25
3	10	100	25
3	11	100	25
3	12	100	25
3	16	100	25
3	17	100	25
3	21	98	25
3	80	100	25
8	3	100	25
8	9	100	25
8	13	98	25
8	64	98	25
8	67	99	25
9	8	97	25
9	13	100	25
9	26	100	25
9	39	100	25
9	64	99	25
9	67	100	25
10	3	100	25
10	11	68	25
10	12	100	25
10	17	95	25
10	20	95	25
10	21	97	25
10	70	94	25
10	80	98	25
11	3	100	25
11	10	92	25
11	13	94	25
11	16	100	25
11	20	100	25
11	21	100	25
12	3	100	25
12	10	97	25
12	17	99	25
12	20	100	25
12	21	98	25
12	70	99	25
12	80	99	25
13	8	95	25
13	9	100	25
13	11	96	25
13	16	98	25
13	21	98	25
13	26	99	25
13	33	100	25
13	37	96	25
13	38	99	25
13	39	99	25
13	56	90	25
13	67	100	25
13	127	54	25
16	3	97	25
16	11	100	25
16	13	96	25
16	20	100	25
17	3	100	25
17	10	99	25
17	12	100	25
17	21	100	25
17	80	98	25
20	10	98	25
20	11	100	25
20	12	100	25
20	16	100	25
20	21	100	25
21	3	99	25
21	10	100	25
21	11	98	25
21	12	100	25
21	13	100	25
21	17	96	25
21	20	100	25
21	33	91	25
21	37	85	25
24	31	99	25
24	32	99	25
24	33	97	25
24	38	96	25
24	40	100	25
24	41	97	25
24	43	100	25
24	52	100	25
26	9	100	25
26	13	100	25
26	37	97	25
26	38	100	25
26	39	89	25
31	24	94	25
31	32	100	25
31	33	98	25
31	40	99	25
31	41	100	25
31	44	99	25
31	47	100	25
31	52	100	25
31	56	100	25
32	24	100	25
32	31	97	25
32	33	97	25
32	52	100	25
32	56	96	25
33	13	95	25
33	21	45	25
33	24	98	25
33	31	99	25
33	32	97	25
33	37	100	25
33	38	100	25
33	41	72	25
33	52	98	25
33	56	100	25
37	13	88	25
37	21	100	25
37	26	100	25
37	33	100	25
37	38	100	25
37	39	100	25
37	56	99	25
38	13	100	25
38	24	95	25
38	26	99	25
38	33	100	25
38	37	98	25
38	39	100	25
38	40	97	25
38	41	97	25
38	43	100	25
38	44	91	25
38	50	100	25
38	53	100	25
38	56	99	25
39	9	100	25
39	13	99	25
39	26	99	25
39	37	99	25
39	38	100	25
39	44	95	25
39	50	96	25
39	56	94	25
40	24	100	25
40	31	98	25
40	38	100	25
40	41	100	25
40	43	99	25
40	44	100	25
40	47	97	25
40	48	98	25
40	50	100	25
40	52	100	25
40	53	100	25
40	56	100	25
40	63	99	25
40	77	100	25
41	24	95	25
41	31	87	25
41	33	96	25
41	38	99	25
41	40	97	25
41	43	99	25
41	44	90	25
41	47	98	25
41	48	100	25
41	50	88	25
41	52	100	25
41	53	96	25
41	56	99	25
41	63	99	25
41	64	100	25
41	77	99	25
43	24	94	25
43	38	86	25
43	40	98	25
43	41	100	25
43	44	97	25
43	47	100	25
43	48	100	25
43	50	100	25
43	52	95	25
43	53	95	25
43	63	100	25
43	64	99	25
43	66	90	25
43	77	100	25
44	31	100	25
44	38	100	25
44	39	96	25
44	40	94	25
44	41	100	25
44	43	94	25
44	50	100	25
44	52	95	25
44	53	100	25
44	77	100	25
47	31	100	25
47	40	97	25
47	41	97	25
47	43	100	25
47	50	100	25
47	52	100	25
47	53	100	25
47	56	100	25
47	63	23	25
48	40	100	25
48	41	100	25
48	43	100	25
48	52	100	25
50	38	100	25
50	39	100	25
50	40	100	25
50	41	100	25
50	43	99	25
50	44	98	25
50	47	100	25
50	52	100	25
50	53	98	25
50	63	100	25
50	64	100	25
50	66	83	25
50	70	93	25
50	77	100	25
52	24	95	25
52	31	100	25
52	32	100	25
52	33	96	25
52	40	100	25
52	41	97	25
52	43	100	25
52	44	95	25
52	47	100	25
52	48	100	25
52	50	97	25
52	56	99	25
52	63	100	25
52	77	100	25
53	38	95	25
53	40	100	25
53	41	97	25
53	43	100	25
53	44	100	25
53	47	100	25
53	50	100	25
53	63	98	25
53	77	99	25
56	13	37	25
56	31	100	25
56	32	100	25
56	33	100	25
56	37	95	25
56	38	100	25
56	39	97	25
56	40	96	25
56	41	99	25
56	47	100	25
56	52	100	25
63	40	97	25
63	41	100	25
63	43	100	25
63	47	89	25
63	50	99	25
63	52	100	25
63	53	100	25
63	64	99	25
63	66	100	25
63	67	100	25
63	70	93	25
63	72	95	25
63	77	100	25
63	129	99	25
64	8	100	25
64	9	100	25
64	41	94	25
64	43	57	25
64	50	100	25
64	63	100	25
64	66	97	25
64	67	97	25
64	70	100	25
64	72	100	25
64	115	89	25
64	117	98	25
64	123	100	25
64	129	100	25
64	131	99	25
64	135	98	25
66	43	92	25
66	50	86	25
66	63	96	25
66	64	99	25
66	77	98	25
66	124	98	25
66	139	99	25
67	8	100	25
67	9	100	25
67	13	100	25
67	63	85	25
67	64	100	25
67	117	94	25
67	131	100	25
69	71	100	25
69	75	96	25
69	124	96	25
70	10	100	25
70	12	93	25
70	50	81	25
70	63	88	25
70	64	98	25
70	72	100	25
70	78	100	25
70	80	93	25
70	115	100	25
70	118	97	25
70	120	100	25
71	69	98	25
71	75	100	25
71	124	50	25
71	132	98	25
72	63	100	25
72	64	94	25
72	70	97	25
72	78	97	25
72	80	100	25
72	115	88	25
75	69	100	25
75	71	100	25
75	124	98	25
75	132	100	25
77	40	98	25
77	41	96	25
77	43	100	25
77	44	98	25
77	50	100	25
77	52	100	25
77	53	100	25
77	63	94	25
77	66	93	25
78	70	100	25
78	72	97	25
78	80	100	25
78	118	13	25
78	120	80	25
80	3	100	25
80	10	99	25
80	12	100	25
80	17	100	25
80	70	100	25
80	72	100	25
80	78	95	25
80	119	100	25
80	120	100	25
80	121	100	25
115	64	100	25
115	70	100	25
115	72	96	25
115	117	100	25
115	118	100	25
115	119	100	25
115	120	100	25
115	121	97	25
115	122	99	25
115	123	89	25
115	124	100	25
115	127	100	25
115	129	97	25
115	131	99	25
115	139	99	25
117	64	100	25
117	67	100	25
117	115	94	25
117	118	97	25
117	119	97	25
117	120	98	25
117	121	100	25
117	122	100	25
117	123	100	25
117	124	100	25
117	127	98	25
117	129	98	25
117	131	99	25
117	132	96	25
117	135	99	25
117	139	90	25
118	70	95	25
118	78	65	25
118	115	94	25
118	117	99	25
118	119	92	25
118	120	98	25
118	121	100	25
118	122	100	25
118	123	98	25
118	124	100	25
118	127	100	25
118	129	99	25
118	131	100	25
118	132	98	25
118	135	95	25
118	139	97	25
119	80	99	25
119	115	100	25
119	117	100	25
119	118	100	25
119	120	98	25
119	121	100	25
119	123	83	25
119	127	99	25
119	131	100	25
120	70	100	25
120	78	100	25
120	80	100	25
120	115	96	25
120	117	100	25
120	118	100	25
120	119	99	25
120	121	100	25
120	122	98	25
120	123	100	25
120	127	100	25
120	129	92	25
120	131	98	25
120	132	100	25
120	139	84	25
121	80	97	25
121	115	89	25
121	117	100	25
121	118	100	25
121	119	100	25
121	120	100	25
121	123	97	25
121	127	98	25
121	129	100	25
121	131	94	25
121	132	88	25
121	135	100	25
122	115	97	25
122	117	97	25
122	118	100	25
122	120	100	25
122	123	100	25
122	124	94	25
122	129	100	25
122	132	100	25
122	135	97	25
122	139	98	25
123	64	93	25
123	115	97	25
123	117	97	25
123	118	100	25
123	119	99	25
123	120	95	25
123	121	100	25
123	122	97	25
123	127	100	25
123	129	99	25
123	131	100	25
123	135	99	25
123	139	96	25
124	66	91	25
124	69	99	25
124	71	100	25
124	75	100	25
124	115	96	25
124	117	64	25
124	118	100	25
124	122	99	25
124	129	60	25
124	132	100	25
124	139	100	25
127	13	100	25
127	115	97	25
127	117	100	25
127	118	100	25
127	119	100	25
127	120	100	25
127	121	96	25
127	123	100	25
127	129	78	25
127	131	100	25
127	135	99	25
129	63	98	25
129	64	100	25
129	115	97	25
129	117	100	25
129	118	95	25
129	120	96	25
129	121	100	25
129	122	99	25
129	123	100	25
129	124	16	25
129	127	100	25
129	131	100	25
129	135	100	25
129	139	96	25
131	64	96	25
131	67	97	25
131	115	99	25
131	117	100	25
131	118	90	25
131	119	100	25
131	120	97	25
131	121	100	25
131	123	91	25
131	127	99	25
131	129	100	25
131	135	100	25
132	71	96	25
132	75	100	25
132	117	70	25
132	118	100	25
132	120	96	25
132	121	9	25
132	122	100	25
132	124	100	25
132	139	100	25
135	64	100	25
135	117	100	25
135	118	100	25
135	121	99	25
135	122	97	25
135	123	100	25
135	127	95	25
135	129	100	25
135	131	94	25
139	66	100	25
139	115	94	25
139	117	100	25
139	118	100	25
139	120	97	25
139	122	98	25
139	123	95	25
139	124	83	25
139	129	100	25
139	132	98	25
