17	10	99	23
17	12	100	23
17	21	98	23
17	80	90	23
20	10	95	23
20	11	97	23
20	12	100	23
20	16	100	23
20	21	97	23
21	3	100	23
21	10	100	23
21	11	100	23
21	12	95	23
21	13	96	23
21	17	100	23
21	20	100	23
21	33	98	23
21	37	96	23
24	31	100	23
24	32	100	23
24	33	98	23
24	38	96	23
24	40	100	23
24	41	100	23
24	43	94	23
24	52	100	23
26	9	100	23
26	13	100	23
26	37	100	23
26	38	100	23
26	39	100	23
31	24	98	23
31	32	100	23
31	33	95	23
31	40	97	23
31	41	100	23
31	44	100	23
31	47	97	23
31	52	77	23
31	56	100	23
32	24	100	23
32	31	100	23
32	33	98	23
32	52	99	23
32	56	100	23
33	13	100	23
33	21	100	23
33	24	100	23
33	31	83	23
33	32	95	23
33	37	100	23
33	38	94	23
33	41	99	23
33	52	100	23
33	56	97	23
37	13	100	23
37	21	94	23
37	26	100	23
37	33	97	23
37	38	97	23
37	39	95	23
37	56	100	23
38	13	83	23
38	24	94	23
38	26	100	23
38	33	100	23
38	37	100	23
38	39	95	23
38	40	97	23
38	41	100	23
38	43	99	23
38	44	97	23
38	50	100	23
38	53	100	23
38	56	96	23
39	9	100	23
39	13	100	23
39	26	100	23
39	37	100	23
39	38	97	23
39	44	100	23
39	50	97	23
39	56	97	23
40	24	100	23
40	31	100	23
40	38	94	23
40	41	100	23
40	43	100	23
40	44	96	23
40	47	100	23
40	48	90	23
40	50	100	23
40	52	100	23
40	53	100	23
40	56	100	23
40	63	95	23
40	77	98	23
41	24	100	23
41	31	96	23
41	33	100	23
41	38	99	23
41	40	97	23
41	43	99	23
41	44	100	23
41	47	100	23
41	48	92	23
41	50	100	23
41	52	100	23
41	53	87	23
41	56	100	23
41	63	99	23
41	64	100	23
41	77	100	23
43	24	98	23
43	38	100	23
43	40	96	23
43	41	96	23
43	44	100	23
43	47	100	23
43	48	94	23
43	50	98	23
43	52	100	23
43	53	99	23
43	63	93	23
43	64	100	23
43	66	100	23
43	77	95	23
44	31	100	23
44	38	99	23
44	39	95	23
44	40	97	23
44	41	100	23
44	43	96	23
44	50	67	23
44	52	100	23
44	53	100	23
44	77	100	23
47	31	100	23
47	40	95	23
47	41	100	23
47	43	97	23
47	50	96	23
47	52	99	23
47	53	63	23
47	56	100	23
47	63	100	23
48	40	100	23
48	41	98	23
48	43	72	23
48	52	100	23
50	38	100	23
50	39	98	23
50	40	89	23
50	41	100	23
50	43	100	23
50	44	99	23
50	47	100	23
50	52	71	23
50	53	95	23
50	63	100	23
50	64	93	23
50	66	96	23
50	70	73	23
50	77	95	23
52	24	100	23
52	31	100	23
52	32	99	23
52	33	100	23
52	40	100	23
52	41	96	23
52	43	100	23
52	44	100	23
52	47	100	23
52	48	99	23
52	50	96	23
52	56	100	23
52	63	100	23
52	77	97	23
53	38	100	23
53	40	98	23
53	41	95	23
53	43	95	23
53	44	100	23
53	47	76	23
53	50	100	23
53	63	100	23
53	77	100	23
56	13	63	23
56	31	97	23
56	32	85	23
56	33	97	23
56	37	100	23
56	38	100	23
56	39	84	23
56	40	95	23
56	41	100	23
56	47	100	23
56	52	100	23
63	40	96	23
63	41	91	23
63	43	99	23
63	47	99	23
63	50	98	23
63	52	100	23
63	53	97	23
63	64	99	23
63	66	98	23
63	67	94	23
63	70	100	23
63	72	98	23
63	77	100	23
63	129	100	23
64	8	95	23
64	9	100	23
64	41	97	23
64	43	96	23
64	50	95	23
64	63	93	23
64	66	100	23
64	67	99	23
64	70	97	23
64	72	66	23
64	115	100	23
64	117	100	23
64	123	99	23
64	129	100	23
64	131	94	23
64	135	99	23
66	43	56	23
66	50	100	23
66	63	100	23
66	64	100	23
66	77	100	23
66	124	100	23
66	139	96	23
67	8	98	23
67	9	100	23
67	13	100	23
67	63	98	23
67	64	100	23
67	117	99	23
67	131	100	23
69	71	100	23
69	75	99	23
69	124	100	23
70	10	93	23
70	12	100	23
70	50	79	23
70	63	100	23
70	64	100	23
70	72	100	23
70	78	100	23
70	80	95	23
70	115	100	23
70	118	79	23
70	120	84	23
71	69	36	23
71	75	95	23
71	124	100	23
71	132	100	23
72	63	100	23
72	64	100	23
72	70	97	23
72	78	97	23
72	80	95	23
72	115	100	23
75	69	95	23
75	71	98	23
75	124	79	23
75	132	93	23
77	40	98	23
77	41	99	23
77	43	98	23
77	44	96	23
77	50	100	23
77	52	100	23
77	53	96	23
77	63	100	23
77	66	96	23
78	70	94	23
78	72	100	23
78	80	98	23
78	118	100	23
78	120	96	23
80	3	100	23
80	10	100	23
80	12	98	23
80	17	100	23
80	70	100	23
80	72	99	23
80	78	91	23
80	119	98	23
80	120	96	23
80	121	94	23
115	64	98	23
115	70	48	23
115	72	67	23
115	117	99	23
115	118	44	23
115	119	97	23
115	120	97	23
115	121	99	23
115	122	98	23
115	123	100	23
115	124	100	23
115	127	73	23
115	129	100	23
115	131	99	23
115	139	100	23
117	64	100	23
117	67	94	23
117	115	100	23
117	118	100	23
117	119	99	23
117	120	100	23
117	121	92	23
117	122	94	23
117	123	97	23
117	124	92	23
117	127	100	23
117	129	99	23
117	131	100	23
117	132	42	23
117	135	100	23
117	139	84	23
118	70	91	23
118	78	100	23
118	115	100	23
118	117	95	23
118	119	100	23
118	120	89	23
118	121	95	23
118	122	93	23
118	123	97	23
118	124	100	23
118	127	88	23
118	129	100	23
118	131	100	23
118	132	100	23
118	135	95	23
118	139	99	23
119	80	100	23
119	115	97	23
119	117	100	23
119	118	96	23
119	120	100	23
119	121	97	23
119	123	100	23
119	127	100	23
119	131	100	23
120	70	98	23
120	78	100	23
120	80	100	23
120	115	100	23
120	117	100	23
120	118	100	23
120	119	100	23
120	121	92	23
120	122	99	23
120	123	100	23
120	127	97	23
120	129	100	23
120	131	98	23
120	132	100	23
120	139	84	23
121	80	100	23
121	115	100	23
121	117	98	23
121	118	100	23
121	119	100	23
121	120	100	23
121	123	98	23
121	127	99	23
121	129	98	23
121	131	100	23
121	132	70	23
121	135	100	23
122	115	100	23
122	117	77	23
122	118	97	23
122	120	93	23
122	123	92	23
122	124	100	23
122	129	100	23
122	132	96	23
122	135	100	23
122	139	97	23
123	64	98	23
123	115	97	23
123	117	87	23
123	118	93	23
123	119	100	23
123	120	100	23
123	121	100	23
123	122	100	23
123	127	100	23
123	129	100	23
123	131	100	23
123	135	95	23
123	139	100	23
124	66	100	23
124	69	100	23
124	71	98	23
124	75	97	23
124	115	98	23
124	117	92	23
124	118	100	23
124	122	100	23
124	129	99	23
124	132	100	23
124	139	100	23
127	13	91	23
127	115	97	23
127	117	97	23
127	118	97	23
127	119	99	23
127	120	87	23
127	121	100	23
127	123	97	23
127	129	27	23
127	131	99	23
127	135	98	23
129	63	97	23
129	64	100	23
129	115	100	23
129	117	95	23
129	118	99	23
129	120	100	23
129	121	100	23
129	122	100	23
129	123	95	23
129	124	68	23
129	127	100	23
129	131	100	23
129	135	100	23
129	139	100	23
131	64	95	23
131	67	100	23
131	115	100	23
131	117	100	23
131	118	100	23
131	119	92	23
131	120	98	23
131	121	98	23
131	123	94	23
131	127	100	23
131	129	96	23
131	135	95	23
132	71	69	23
132	75	97	23
132	117	100	23
132	118	98	23
132	120	96	23
132	121	99	23
132	122	97	23
132	124	100	23
132	139	100	23
135	64	98	23
135	117	100	23
135	118	100	23
135	121	97	23
135	122	95	23
135	123	100	23
135	127	87	23
135	129	100	23
135	131	100	23
139	66	96	23
139	115	98	23
139	117	72	23
139	118	100	23
139	120	98	23
139	122	100	23
139	123	100	23
139	124	100	23
139	129	100	23
139	132	100	23
3	8	97	24
3	10	98	24
3	11	100	24
3	12	98	24
3	16	100	24
3	17	100	24
3	21	99	24
3	80	97	24
8	3	71	24
8	9	100	24
8	13	99	24
8	64	100	24
8	67	99	24
9	8	99	24
9	13	100	24
9	26	100	24
9	39	100	24
9	64	100	24
9	67	96	24
10	3	100	24
10	11	38	24
10	12	100	24
10	17	83	24
10	20	89	24
10	21	95	24
10	70	100	24
10	80	97	24
11	3	98	24
11	10	94	24
11	13	98	24
11	16	98	24
11	20	98	24
11	21	100	24
12	3	93	24
12	10	100	24
12	17	100	24
12	20	99	24
12	21	100	24
12	70	95	24
12	80	97	24
13	8	98	24
13	9	100	24
13	11	98	24
13	16	95	24
13	21	100	24
13	26	99	24
13	33	100	24
13	37	100	24
13	38	100	24
13	39	98	24
13	56	46	24
13	67	100	24
13	127	68	24
16	3	98	24
16	11	100	24
16	13	94	24
16	20	99	24
17	3	100	24
17	10	96	24
17	12	100	24
17	21	100	24
17	80	95	24
20	10	95	24
20	11	100	24
20	12	98	24
20	16	100	24
20	21	94	24
21	3	97	24
21	10	100	24
21	11	98	24
21	12	95	24
21	13	95	24
21	17	100	24
21	20	100	24
21	33	100	24
21	37	100	24
24	31	100	24
24	32	100	24
24	33	98	24
24	38	95	24
24	40	99	24
24	41	98	24
24	43	100	24
24	52	99	24
26	9	98	24
26	13	100	24
26	37	98	24
26	38	100	24
26	39	100	24
31	24	100	24
31	32	100	24
31	33	100	24
31	40	100	24
31	41	97	24
31	44	100	24
31	47	97	24
31	52	88	24
31	56	100	24
32	24	100	24
32	31	100	24
32	33	96	24
32	52	99	24
32	56	98	24
33	13	97	24
33	21	100	24
33	24	100	24
33	31	83	24
33	32	97	24
33	37	100	24
33	38	94	24
33	41	98	24
33	52	100	24
33	56	94	24
37	13	100	24
37	21	97	24
37	26	100	24
37	33	100	24
37	38	100	24
37	39	100	24
37	56	100	24
38	13	89	24
38	24	94	24
38	26	98	24
38	33	98	24
38	37	100	24
38	39	100	24
38	40	100	24
38	41	100	24
38	43	100	24
38	44	95	24
38	50	99	24
38	53	100	24
38	56	100	24
39	9	100	24
39	13	100	24
39	26	100	24
39	37	100	24
39	38	97	24
39	44	100	24
39	50	95	24
39	56	100	24
40	24	98	24
40	31	100	24
40	38	100	24
40	41	100	24
40	43	100	24
40	44	100	24
40	47	97	24
40	48	87	24
40	50	100	24
40	52	100	24
40	53	98	24
40	56	97	24
40	63	100	24
40	77	98	24
41	24	100	24
41	31	96	24
41	33	100	24
41	38	97	24
41	40	100	24
41	43	100	24
41	44	100	24
41	47	100	24
41	48	90	24
41	50	98	24
41	52	97	24
41	53	100	24
41	56	100	24
41	63	100	24
41	64	97	24
41	77	100	24
43	24	100	24
43	38	100	24
43	40	96	24
43	41	93	24
43	44	100	24
43	47	100	24
43	48	99	24
43	50	100	24
43	52	97	24
43	53	100	24
43	63	92	24
43	64	100	24
43	66	98	24
43	77	100	24
44	31	100	24
44	38	98	24
44	39	100	24
44	40	97	24
44	41	100	24
44	43	100	24
44	50	90	24
44	52	100	24
44	53	99	24
44	77	100	24
47	31	97	24
47	40	100	24
47	41	100	24
47	43	100	24
47	50	96	24
47	52	100	24
47	53	68	24
47	56	99	24
47	63	100	24
48	40	100	24
48	41	97	24
48	43	76	24
48	52	98	24
50	38	100	24
50	39	95	24
50	40	86	24
50	41	100	24
50	43	97	24
50	44	100	24
50	47	100	24
50	52	71	24
50	53	92	24
50	63	100	24
50	64	90	24
50	66	100	24
50	70	73	24
50	77	95	24
52	24	99	24
52	31	100	24
52	32	98	24
52	33	98	24
52	40	99	24
52	41	93	24
52	43	100	24
52	44	100	24
52	47	100	24
52	48	100	24
52	50	95	24
52	56	100	24
52	63	100	24
52	77	97	24
53	38	100	24
53	40	98	24
53	41	100	24
53	43	100	24
53	44	100	24
53	47	90	24
53	50	100	24
53	63	98	24
53	77	100	24
56	13	73	24
56	31	95	24
56	32	99	24
56	33	100	24
56	37	100	24
56	38	100	24
56	39	100	24
56	40	100	24
56	41	100	24
56	47	100	24
56	52	100	24
63	40	95	24
63	41	100	24
63	43	100	24
63	47	100	24
63	50	100	24
63	52	100	24
63	53	96	24
63	64	100	24
63	66	98	24
63	67	100	24
63	70	98	24
63	72	98	24
63	77	100	24
63	129	100	24
64	8	100	24
64	9	99	24
64	41	100	24
64	43	99	24
64	50	100	24
64	63	91	24
64	66	99	24
64	67	98	24
64	70	100	24
64	72	95	24
64	115	100	24
64	117	100	24
64	123	99	24
64	129	99	24
64	131	92	24
64	135	100	24
66	43	55	24
66	50	99	24
66	63	100	24
66	64	100	24
66	77	97	24
66	124	100	24
66	139	100	24
67	8	95	24
67	9	98	24
67	13	97	24
67	63	99	24
67	64	99	24
67	117	100	24
67	131	100	24
69	71	100	24
69	75	99	24
69	124	100	24
70	10	90	24
70	12	100	24
70	50	97	24
70	63	98	24
70	64	99	24
70	72	98	24
70	78	100	24
70	80	94	24
70	115	97	24
70	118	85	24
70	120	81	24
71	69	60	24
71	75	100	24
71	124	100	24
71	132	97	24
72	63	100	24
72	64	99	24
72	70	95	24
72	78	99	24
72	80	100	24
72	115	100	24
75	69	95	24
75	71	96	24
75	124	76	24
75	132	92	24
77	40	100	24
77	41	100	24
77	43	100	24
77	44	100	24
77	50	100	24
77	52	99	24
77	53	95	24
77	63	100	24
77	66	100	24
78	70	100	24
78	72	100	24
78	80	100	24
78	118	100	24
78	120	95	24
80	3	100	24
80	10	100	24
80	12	100	24
80	17	99	24
80	70	100	24
80	72	100	24
80	78	100	24
80	119	96	24
80	120	96	24
80	121	100	24
115	64	100	24
115	70	48	24
115	72	66	24
115	117	96	24
115	118	69	24
115	119	100	24
115	120	100	24
115	121	97	24
115	122	98	24
115	123	100	24
115	124	100	24
115	127	76	24
115	129	98	24
115	131	99	24
115	139	98	24
117	64	100	24
117	67	93	24
117	115	100	24
117	118	100	24
117	119	97	24
117	120	100	24
117	121	91	24
117	122	92	24
117	123	98	24
117	124	89	24
117	127	97	24
117	129	96	24
117	131	100	24
117	132	39	24
117	135	100	24
117	139	84	24
118	70	89	24
118	78	100	24
118	115	100	24
118	117	92	24
118	119	98	24
118	120	90	24
118	121	92	24
118	122	100	24
118	123	97	24
118	124	100	24
118	127	100	24
118	129	100	24
118	131	97	24
118	132	100	24
118	135	100	24
118	139	100	24
119	80	97	24
119	115	94	24
119	117	100	24
119	118	95	24
119	120	100	24
119	121	100	24
119	123	98	24
119	127	97	24
119	131	100	24
120	70	96	24
120	78	98	24
120	80	99	24
120	115	100	24
120	117	98	24
120	118	99	24
120	119	100	24
120	121	89	24
120	122	100	24
120	123	100	24
120	127	100	24
120	129	99	24
120	131	99	24
120	132	100	24
120	139	100	24
121	80	100	24
121	115	100	24
121	117	100	24
121	118	100	24
121	119	100	24
121	120	100	24
121	123	96	24
121	127	97	24
121	129	100	24
121	131	100	24
121	132	68	24
121	135	100	24
122	115	99	24
122	117	74	24
122	118	97	24
122	120	91	24
122	123	90	24
122	124	98	24
122	129	100	24
122	132	100	24
122	135	100	24
122	139	100	24
123	64	95	24
123	115	100	24
123	117	100	24
123	118	91	24
123	119	99	24
123	120	100	24
123	121	100	24
123	122	100	24
123	127	97	24
123	129	97	24
123	131	99	24
123	135	94	24
123	139	100	24
124	66	100	24
124	69	98	24
124	71	100	24
124	75	100	24
124	115	100	24
124	117	90	24
124	118	100	24
124	122	98	24
124	129	100	24
124	132	100	24
124	139	100	24
127	13	88	24
127	115	100	24
127	117	100	24
127	118	95	24
127	119	97	24
127	120	100	24
127	121	100	24
127	123	96	24
127	129	27	24
127	131	100	24
127	135	100	24
129	63	100	24
129	64	98	24
129	115	100	24
129	117	99	24
129	118	100	24
129	120	99	24
129	121	97	24
129	122	97	24
129	123	95	24
129	124	83	24
129	127	99	24
129	131	100	24
129	135	100	24
129	139	97	24
131	64	93	24
131	67	97	24
131	115	100	24
131	117	100	24
131	118	99	24
131	119	100	24
131	120	100	24
131	121	100	24
131	123	97	24
131	127	99	24
131	129	97	24
131	135	92	24
132	71	89	24
132	75	97	24
132	117	97	24
132	118	100	24
132	120	100	24
132	121	100	24
132	122	98	24
132	124	97	24
132	139	98	24
135	64	100	24
135	117	100	24
135	118	98	24
135	121	100	24
135	122	94	24
135	123	97	24
135	127	100	24
135	129	97	24
135	131	99	24
139	66	100	24
139	115	100	24
139	117	69	24
139	118	100	24
139	120	95	24
139	122	100	24
139	123	97	24
139	124	100	24
139	129	98	24
139	132	100	24
3	8	100	25
3	10	100	25
3	11	97	25
3	12	100	25
3	16	98	25
3	17	100	25
3	21	96	25
3	80	97	25
8	3	100	25
8	9	97	25
8	13	100	25
8	64	98	25
8	67	96	25
9	8	100	25
9	13	99	25
9	26	100	25
9	39	100	25
9	64	100	25
9	67	95	25
10	3	100	25
10	11	36	25
10	12	100	25
10	17	88	25
10	20	89	25
10	21	100	25
10	70	100	25
10	80	100	25
11	3	98	25
11	10	100	25
11	13	100	25
11	16	98	25
11	20	95	25
11	21	98	25
12	3	94	25
12	10	99	25
12	17	100	25
12	20	100	25
12	21	100	25
12	70	100	25
12	80	94	25
13	8	97	25
13	9	98	25
13	11	95	25
13	16	94	25
13	21	100	25
13	26	97	25
13	33	100	25
13	37	97	25
13	38	100	25
13	39	98	25
13	56	45	25
13	67	99	25
13	127	68	25
16	3	96	25
16	11	100	25
16	13	94	25
16	20	98	25
17	3	100	25
17	10	100	25
17	12	97	25
17	21	99	25
17	80	100	25
20	10	93	25
20	11	98	25
20	12	100	25
20	16	100	25
20	21	93	25
21	3	100	25
21	10	100	25
21	11	100	25
21	12	95	25
21	13	93	25
21	17	98	25
21	20	97	25
21	33	100	25
21	37	100	25
24	31	100	25
24	32	100	25
24	33	95	25
24	38	100	25
24	40	98	25
24	41	95	25
24	43	97	25
24	52	100	25
26	9	100	25
26	13	100	25
26	37	98	25
26	38	99	25
26	39	100	25
31	24	100	25
31	32	98	25
31	33	100	25
31	40	100	25
31	41	95	25
31	44	100	25
31	47	100	25
31	52	91	25
31	56	100	25
32	24	97	25
32	31	100	25
32	33	96	25
32	52	98	25
32	56	98	25
33	13	94	25
33	21	98	25
33	24	100	25
33	31	83	25
33	32	100	25
33	37	100	25
33	38	92	25
33	41	98	25
33	52	99	25
33	56	91	25
37	13	98	25
37	21	100	25
37	26	100	25
37	33	100	25
37	38	97	25
37	39	100	25
37	56	99	25
38	13	100	25
38	24	92	25
38	26	97	25
38	33	96	25
38	37	98	25
38	39	97	25
38	40	100	25
38	41	100	25
38	43	100	25
38	44	93	25
38	50	100	25
38	53	100	25
38	56	100	25
39	9	100	25
39	13	99	25
39	26	97	25
39	37	97	25
39	38	96	25
39	44	100	25
39	50	100	25
39	56	97	25
40	24	98	25
40	31	100	25
40	38	97	25
40	41	98	25
40	43	99	25
40	44	100	25
40	47	94	25
40	48	85	25
40	50	100	25
40	52	98	25
40	53	100	25
40	56	96	25
40	63	99	25
40	77	99	25
41	24	100	25
41	31	94	25
41	33	98	25
41	38	100	25
41	40	100	25
41	43	98	25
41	44	100	25
41	47	100	25
41	48	100	25
41	50	95	25
41	52	97	25
41	53	99	25
41	56	100	25
41	63	97	25
41	64	100	25
41	77	99	25
43	24	100	25
43	38	100	25
43	40	95	25
43	41	100	25
43	44	100	25
43	47	97	25
43	48	100	25
43	50	100	25
43	52	100	25
43	53	100	25
43	63	100	25
43	64	100	25
43	66	100	25
43	77	97	25
44	31	100	25
44	38	97	25
44	39	97	25
44	40	94	25
44	41	99	25
44	43	100	25
44	50	89	25
44	52	97	25
44	53	100	25
44	77	100	25
47	31	95	25
47	40	100	25
47	41	100	25
47	43	100	25
47	50	100	25
47	52	99	25
47	53	71	25
47	56	98	25
47	63	100	25
48	40	98	25
48	41	99	25
48	43	90	25
48	52	98	25
50	38	97	25
50	39	92	25
50	40	83	25
50	41	99	25
50	43	100	25
50	44	98	25
50	47	97	25
50	52	77	25
50	53	89	25
50	63	100	25
50	64	100	25
50	66	99	25
50	70	84	25
50	77	92	25
52	24	97	25
52	31	100	25
52	32	100	25
52	33	95	25
52	40	100	25
52	41	100	25
52	43	100	25
52	44	98	25
52	47	98	25
52	48	100	25
52	50	92	25
52	56	99	25
52	63	100	25
52	77	95	25
53	38	100	25
53	40	96	25
53	41	99	25
53	43	99	25
53	44	100	25
53	47	88	25
53	50	100	25
53	63	97	25
53	77	100	25
56	13	73	25
56	31	95	25
56	32	100	25
56	33	99	25
56	37	97	25
56	38	98	25
56	39	100	25
56	40	97	25
56	41	99	25
56	47	97	25
56	52	100	25
63	40	98	25
63	41	99	25
63	43	100	25
63	47	99	25
63	50	99	25
63	52	98	25
63	53	94	25
63	64	99	25
63	66	100	25
63	67	100	25
63	70	96	25
63	72	95	25
63	77	100	25
63	129	99	25
64	8	97	25
64	9	100	25
64	41	97	25
64	43	97	25
64	50	99	25
64	63	88	25
64	66	100	25
64	67	100	25
64	70	99	25
64	72	92	25
64	115	97	25
64	117	100	25
64	123	99	25
64	129	97	25
64	131	100	25
64	135	97	25
66	43	53	25
66	50	99	25
66	63	99	25
66	64	97	25
66	77	100	25
66	124	100	25
66	139	100	25
67	8	100	25
67	9	100	25
67	13	97	25
67	63	100	25
67	64	100	25
67	117	97	25
67	131	97	25
69	71	100	25
69	75	100	25
69	124	100	25
70	10	89	25
70	12	100	25
70	50	96	25
70	63	100	25
70	64	100	25
70	72	96	25
70	78	100	25
70	80	93	25
70	115	100	25
70	118	84	25
70	120	92	25
71	69	67	25
71	75	100	25
71	124	97	25
71	132	97	25
72	63	97	25
72	64	98	25
72	70	100	25
72	78	98	25
72	80	99	25
72	115	100	25
75	69	93	25
75	71	93	25
75	124	76	25
75	132	100	25
77	40	100	25
77	41	98	25
77	43	100	25
77	44	100	25
77	50	100	25
77	52	96	25
77	53	93	25
77	63	99	25
77	66	97	25
78	70	99	25
78	72	100	25
78	80	100	25
78	118	99	25
78	120	97	25
80	3	98	25
80	10	100	25
80	12	100	25
80	17	100	25
80	70	100	25
80	72	100	25
80	78	100	25
80	119	100	25
80	120	96	25
80	121	99	25
115	64	98	25
115	70	45	25
115	72	66	25
115	117	95	25
115	118	87	25
115	119	100	25
115	120	100	25
115	121	100	25
115	122	100	25
115	123	100	25
115	124	100	25
115	127	75	25
115	129	97	25
115	131	97	25
115	139	98	25
117	64	100	25
117	67	100	25
117	115	99	25
117	118	97	25
117	119	100	25
117	120	99	25
117	121	89	25
117	122	100	25
117	123	98	25
117	124	89	25
117	127	100	25
117	129	93	25
117	131	98	25
117	132	36	25
117	135	100	25
117	139	84	25
118	70	100	25
118	78	100	25
118	115	100	25
118	117	100	25
118	119	97	25
118	120	100	25
118	121	100	25
118	122	100	25
118	123	100	25
118	124	100	25
118	127	100	25
118	129	100	25
118	131	94	25
118	132	98	25
118	135	100	25
118	139	100	25
119	80	99	25
119	115	100	25
119	117	100	25
119	118	95	25
119	120	100	25
119	121	100	25
119	123	100	25
119	127	100	25
119	131	100	25
120	70	93	25
120	78	95	25
120	80	100	25
120	115	100	25
120	117	96	25
120	118	99	25
120	119	97	25
120	121	88	25
120	122	99	25
120	123	100	25
120	127	100	25
120	129	100	25
120	131	97	25
120	132	100	25
120	139	100	25
121	80	100	25
121	115	100	25
121	117	100	25
121	118	100	25
121	119	100	25
121	120	100	25
121	123	93	25
121	127	100	25
121	129	100	25
121	131	98	25
121	132	89	25
121	135	99	25
122	115	100	25
122	117	73	25
122	118	95	25
122	120	100	25
122	123	100	25
122	124	100	25
122	129	100	25
122	132	100	25
122	135	100	25
122	139	100	25
123	64	95	25
123	115	97	25
123	117	97	25
123	118	88	25
123	119	100	25
123	120	100	25
123	121	100	25
123	122	97	25
123	127	94	25
123	129	100	25
123	131	96	25
123	135	95	25
123	139	97	25
124	66	100	25
124	69	98	25
124	71	98	25
124	75	100	25
124	115	98	25
124	117	88	25
124	118	97	25
124	122	100	25
124	129	97	25
124	132	100	25
124	139	98	25
127	13	87	25
127	115	100	25
127	117	100	25
127	118	93	25
127	119	94	25
127	120	100	25
127	121	99	25
127	123	96	25
127	129	24	25
127	131	100	25
127	135	100	25
129	63	100	25
129	64	97	25
129	115	97	25
129	117	100	25
129	118	100	25
129	120	97	25
129	121	98	25
129	122	94	25
129	123	100	25
129	124	100	25
129	127	97	25
129	131	100	25
129	135	100	25
129	139	96	25
131	64	91	25
131	67	99	25
131	115	99	25
131	117	100	25
131	118	98	25
131	119	100	25
131	120	99	25
131	121	100	25
131	123	95	25
131	127	97	25
131	129	99	25
131	135	92	25
132	71	93	25
132	75	94	25
132	117	100	25
132	118	100	25
132	120	100	25
132	121	100	25
132	122	97	25
132	124	100	25
132	139	100	25
135	64	100	25
135	117	100	25
135	118	100	25
135	121	97	25
135	122	91	25
135	123	94	25
135	127	98	25
135	129	100	25
135	131	100	25
139	66	100	25
139	115	100	25
139	117	68	25
139	118	100	25
139	120	92	25
139	122	100	25
139	123	100	25
139	124	100	25
139	129	100	25
139	132	100	25
