122	101	97	20
122	102	98	20
122	103	91	20
122	105	100	20
122	107	98	20
122	108	99	20
122	109	96	20
122	116	100	20
122	117	73	20
122	118	94	20
122	121	96	20
122	123	32	20
122	125	99	20
122	127	99	20
122	131	9	20
122	133	58	20
122	139	42	20
122	143	97	20
122	144	100	20
122	146	100	20
123	101	98	20
123	103	95	20
123	104	100	20
123	106	99	20
123	107	96	20
123	108	91	20
123	111	100	20
123	116	45	20
123	118	96	20
123	121	96	20
123	124	100	20
123	125	97	20
123	126	100	20
123	130	74	20
123	138	96	20
123	148	96	20
124	102	100	20
124	103	99	20
124	104	42	20
124	106	99	20
124	107	94	20
124	108	94	20
124	111	100	20
124	116	98	20
124	118	100	20
124	121	98	20
124	123	100	20
124	125	20	20
124	126	96	20
124	133	98	20
124	138	85	20
125	102	100	20
125	104	100	20
125	105	80	20
125	106	22	20
125	108	65	20
125	109	96	20
125	110	100	20
125	112	100	20
125	113	100	20
125	114	20	20
125	115	96	20
125	116	96	20
125	117	100	20
125	118	89	20
125	119	19	20
125	123	100	20
125	124	13	20
125	126	100	20
125	130	100	20
125	131	100	20
125	133	100	20
125	138	100	20
125	139	100	20
125	144	100	20
125	146	97	20
125	148	100	20
126	102	100	20
126	104	100	20
126	106	100	20
126	108	99	20
126	111	97	20
126	112	96	20
126	113	97	20
126	116	99	20
126	117	100	20
126	121	97	20
126	123	100	20
126	124	98	20
126	125	100	20
126	130	98	20
126	138	100	20
126	146	100	20
126	148	97	20
127	100	100	20
127	101	100	20
127	102	100	20
127	105	100	20
127	107	98	20
127	108	100	20
127	109	100	20
127	112	0	20
127	113	100	20
127	116	5	20
127	118	100	20
127	121	5	20
127	122	100	20
127	125	75	20
127	133	100	20
127	138	20	20
127	139	96	20
127	143	51	20
127	144	100	20
128	110	99	20
128	114	97	20
128	119	100	20
128	120	100	20
128	129	99	20
128	131	98	20
128	135	15	20
128	136	20	20
128	142	93	20
128	149	99	20
129	114	100	20
129	120	100	20
129	128	98	20
129	131	0	20
129	136	97	20
129	139	59	20
129	140	96	20
129	141	100	20
129	142	99	20
129	143	21	20
129	147	61	20
130	102	100	20
130	103	98	20
130	105	47	20
130	106	34	20
130	107	4	20
130	108	93	20
130	110	98	20
130	111	94	20
130	112	100	20
130	113	100	20
130	114	85	20
130	115	98	20
130	116	100	20
130	117	98	20
130	118	49	20
130	121	92	20
130	123	22	20
130	125	100	20
130	126	100	20
130	131	100	20
130	133	100	20
130	135	37	20
130	138	100	20
130	139	100	20
130	144	100	20
130	146	98	20
130	148	98	20
130	149	95	20
131	103	96	20
131	110	97	20
131	112	100	20
131	113	98	20
131	114	100	20
131	115	100	20
131	117	98	20
131	118	73	20
131	119	100	20
131	125	99	20
131	128	99	20
131	130	100	20
131	133	60	20
131	135	100	20
131	138	19	20
131	139	96	20
131	140	100	20
131	141	96	20
131	143	11	20
131	144	8	20
131	146	3	20
131	147	97	20
131	149	97	20
132	114	100	20
132	115	96	20
132	119	100	20
132	120	98	20
132	128	100	20
132	129	100	20
132	135	98	20
132	136	95	20
132	137	97	20
132	142	15	20
132	149	87	20
133	100	93	20
133	101	40	20
133	102	100	20
133	103	100	20
133	104	7	20
133	106	97	20
133	107	82	20
133	108	97	20
133	109	100	20
133	111	95	20
133	113	100	20
133	116	100	20
133	117	100	20
133	118	100	20
133	121	99	20
133	124	100	20
133	125	98	20
133	127	100	20
133	130	98	20
133	131	100	20
133	138	97	20
133	144	100	20
133	146	98	20
133	148	96	20
135	110	98	20
135	112	100	20
135	114	100	20
135	115	100	20
135	119	98	20
135	120	11	20
135	130	75	20
135	131	100	20
135	136	96	20
135	137	97	20
135	149	5	20
136	114	97	20
136	115	4	20
136	119	100	20
136	120	100	20
136	128	20	20
136	129	99	20
136	135	100	20
136	137	98	20
137	110	100	20
137	112	96	20
137	113	76	20
137	114	99	20
137	115	100	20
137	117	42	20
137	119	99	20
137	135	100	20
137	136	100	20
138	102	99	20
138	103	99	20
138	105	2	20
138	106	10	20
138	108	97	20
138	109	90	20
138	110	91	20
138	111	100	20
138	112	97	20
138	113	100	20
138	115	17	20
138	116	99	20
138	117	96	20
138	121	100	20
138	123	100	20
138	124	65	20
138	125	97	20
138	126	100	20
138	130	100	20
138	131	0	20
138	133	92	20
138	144	100	20
138	146	0	20
138	148	100	20
138	149	94	20
139	102	66	20
139	105	10	20
139	108	91	20
139	109	99	20
139	112	99	20
139	113	100	20
139	114	7	20
139	115	84	20
139	116	50	20
139	125	97	20
139	127	98	20
139	129	39	20
139	130	100	20
139	131	100	20
139	140	100	20
139	141	96	20
139	142	100	20
139	143	100	20
139	144	98	20
139	146	100	20
139	147	100	20
139	148	98	20
139	149	100	20
140	129	91	20
140	131	100	20
140	139	99	20
140	141	100	20
140	142	100	20
140	143	100	20
140	147	100	20
140	149	97	20
141	105	80	20
141	109	98	20
141	113	18	20
141	119	0	20
141	129	97	20
141	131	96	20
141	139	99	20
141	140	100	20
141	142	100	20
141	143	96	20
141	144	96	20
141	146	97	20
141	147	98	20
141	148	96	20
141	149	97	20
142	114	1	20
142	120	72	20
142	128	100	20
142	129	100	20
142	139	100	20
142	140	100	20
142	141	100	20
142	143	100	20
142	146	28	20
142	147	98	20
143	105	100	20
143	109	100	20
143	112	87	20
143	113	100	20
143	117	0	20
143	122	96	20
143	129	96	20
143	130	12	20
143	131	52	20
143	139	100	20
143	140	100	20
143	141	100	20
143	142	100	20
143	144	100	20
143	146	96	20
143	147	100	20
143	148	100	20
144	100	100	20
144	101	41	20
144	102	20	20
144	105	95	20
144	108	94	20
144	109	100	20
144	111	85	20
144	113	100	20
144	116	97	20
144	117	100	20
144	118	99	20
144	119	2	20
144	122	100	20
144	125	100	20
144	126	0	20
144	127	95	20
144	130	100	20
144	133	96	20
144	138	96	20
144	139	99	20
144	141	99	20
144	143	96	20
144	146	98	20
144	148	99	20
144	149	68	20
146	101	66	20
146	102	89	20
146	105	96	20
146	108	100	20
146	109	68	20
146	110	96	20
146	112	100	20
146	113	100	20
146	116	31	20
146	117	93	20
146	122	48	20
146	125	100	20
146	126	96	20
146	130	97	20
146	138	53	20
146	139	99	20
146	141	100	20
146	142	36	20
146	143	100	20
146	144	100	20
146	148	100	20
146	149	100	20
147	131	95	20
147	139	100	20
147	140	100	20
147	141	100	20
147	142	100	20
147	143	99	20
148	102	100	20
148	103	98	20
148	105	97	20
148	107	1	20
148	108	88	20
148	109	99	20
148	112	55	20
148	113	100	20
148	116	99	20
148	117	100	20
148	118	90	20
148	119	87	20
148	123	98	20
148	125	100	20
148	126	96	20
148	130	100	20
148	133	89	20
148	138	100	20
148	139	97	20
148	140	8	20
148	141	34	20
148	143	97	20
148	144	100	20
148	146	100	20
148	149	100	20
149	110	100	20
149	112	100	20
149	113	96	20
149	115	99	20
149	117	99	20
149	119	100	20
149	128	100	20
149	130	96	20
149	131	100	20
149	135	61	20
149	138	95	20
149	139	100	20
149	140	99	20
149	141	100	20
149	144	62	20
149	146	100	20
149	148	96	20
100	101	99	15
100	102	14	15
100	105	64	15
100	107	91	15
100	109	73	15
100	118	88	15
100	121	85	15
100	122	91	15
100	124	1	15
100	127	92	15
100	133	0	15
101	100	95	15
101	102	89	15
101	103	88	15
101	105	93	15
101	106	72	15
101	107	98	15
101	108	85	15
101	109	99	15
101	116	84	15
101	118	82	15
101	121	54	15
101	122	100	15
101	123	88	15
101	124	58	15
101	127	100	15
101	133	14	15
101	144	76	15
102	100	2	15
102	101	80	15
102	103	69	15
102	105	91	15
102	107	97	15
102	108	97	15
102	109	90	15
102	112	97	15
102	113	91	15
102	116	79	15
102	117	99	15
102	118	90	15
102	122	85	15
102	125	97	15
102	127	86	15
102	130	96	15
102	131	0	15
102	133	83	15
102	138	90	15
102	139	88	15
102	144	99	15
102	146	97	15
102	148	20	15
103	100	9	15
103	101	79	15
103	102	2	15
103	104	74	15
103	106	79	15
103	108	91	15
103	109	81	15
103	111	99	15
103	113	42	15
103	116	88	15
103	118	83	15
103	121	84	15
103	123	77	15
103	124	77	15
103	125	97	15
103	126	98	15
103	127	73	15
103	130	99	15
103	131	95	15
103	133	84	15
103	138	89	15
103	144	77	15
103	148	92	15
104	103	85	15
104	106	88	15
104	111	99	15
104	116	59	15
104	118	84	15
104	121	89	15
104	123	97	15
104	125	91	15
104	126	96	15
104	138	95	15
105	100	70	15
105	101	86	15
105	102	98	15
105	107	19	15
105	108	74	15
105	109	95	15
105	113	95	15
105	116	70	15
105	118	60	15
105	121	5	15
105	122	96	15
105	126	31	15
105	127	99	15
105	133	69	15
105	138	14	15
105	139	6	15
105	141	5	15
105	143	74	15
105	144	95	15
105	146	99	15
105	148	58	15
106	101	90	15
106	103	83	15
106	104	97	15
106	107	12	15
106	108	82	15
106	111	96	15
106	116	84	15
106	117	18	15
106	118	84	15
106	121	96	15
106	123	100	15
106	124	87	15
106	126	83	15
106	133	23	15
106	138	97	15
107	100	97	15
107	101	93	15
107	102	95	15
107	105	4	15
107	108	84	15
107	109	87	15
107	111	9	15
107	116	6	15
107	118	95	15
107	121	88	15
107	122	97	15
107	124	88	15
107	127	90	15
107	133	88	15
107	144	89	15
108	100	0	15
108	101	98	15
108	102	100	15
108	103	95	15
108	105	100	15
108	106	83	15
108	107	85	15
108	109	97	15
108	111	78	15
108	112	70	15
108	113	58	15
108	116	100	15
108	117	16	15
108	118	100	15
108	121	86	15
108	122	99	15
108	124	6	15
108	125	85	15
108	126	62	15
108	127	79	15
108	130	60	15
108	133	89	15
108	138	40	15
108	139	6	15
108	144	96	15
108	146	100	15
108	148	100	15
109	100	90	15
109	101	83	15
109	102	91	15
109	103	69	15
109	105	100	15
109	107	74	15
109	108	92	15
109	113	95	15
109	116	97	15
109	117	74	15
109	118	12	15
109	122	95	15
109	125	87	15
109	127	98	15
109	130	90	15
109	133	87	15
109	138	77	15
109	139	92	15
109	143	90	15
109	144	98	15
109	146	99	15
109	147	0	15
109	148	0	15
110	112	98	15
110	113	100	15
110	114	100	15
110	115	100	15
110	117	100	15
110	119	99	15
110	125	100	15
110	128	98	15
110	130	79	15
110	131	96	15
110	135	99	15
110	137	100	15
110	146	46	15
110	149	100	15
111	103	89	15
111	104	99	15
111	106	89	15
111	107	62	15
111	108	58	15
111	113	90	15
111	116	92	15
111	118	77	15
111	121	96	15
111	123	97	15
111	124	95	15
111	125	85	15
111	126	92	15
111	130	64	15
111	138	97	15
111	144	29	15
111	148	94	15
112	102	82	15
112	108	75	15
112	109	16	15
112	110	96	15
112	113	100	15
112	114	8	15
112	115	100	15
112	116	88	15
112	117	100	15
112	125	80	15
112	126	66	15
112	130	96	15
112	131	100	15
112	133	47	15
112	135	98	15
112	138	100	15
112	139	24	15
112	143	76	15
112	144	88	15
112	146	5	15
112	148	100	15
113	102	77	15
113	105	88	15
113	108	44	15
113	109	90	15
113	110	98	15
113	111	41	15
113	112	100	15
113	116	63	15
113	117	100	15
113	118	54	15
113	121	18	15
113	125	100	15
113	126	71	15
113	127	69	15
113	130	100	15
113	131	93	15
113	133	0	15
113	138	94	15
113	139	86	15
113	143	70	15
113	144	50	15
113	146	100	15
113	148	96	15
113	149	97	15
114	110	100	15
114	113	18	15
114	115	98	15
114	117	100	15
114	119	100	15
114	120	100	15
114	128	100	15
114	130	91	15
114	131	98	15
114	135	100	15
114	136	100	15
114	137	100	15
114	139	13	15
114	148	0	15
114	149	98	15
115	110	98	15
115	112	100	15
115	114	94	15
115	117	100	15
115	119	98	15
115	125	91	15
115	130	93	15
115	131	89	15
115	135	96	15
115	144	81	15
115	146	89	15
115	149	94	15
116	101	77	15
116	102	89	15
116	103	95	15
116	104	62	15
116	105	93	15
116	106	50	15
116	107	72	15
116	108	94	15
116	109	93	15
116	111	51	15
116	112	93	15
116	113	94	15
116	117	96	15
116	118	80	15
116	121	57	15
116	122	87	15
116	123	78	15
116	124	84	15
116	125	100	15
116	126	88	15
116	127	50	15
116	130	100	15
116	131	89	15
116	133	97	15
116	138	99	15
116	139	89	15
116	144	91	15
116	146	80	15
116	148	95	15
117	102	88	15
117	108	45	15
117	109	82	15
117	110	100	15
117	112	99	15
117	113	100	15
117	114	96	15
117	115	100	15
117	116	85	15
117	119	96	15
117	121	62	15
117	122	18	15
117	125	100	15
117	126	9	15
117	128	6	15
117	130	95	15
117	131	94	15
117	133	79	15
117	138	100	15
117	139	20	15
117	144	51	15
117	146	95	15
117	148	90	15
117	149	96	15
118	100	84	15
118	101	84	15
118	102	85	15
118	103	78	15
118	104	70	15
118	106	80	15
118	107	100	15
118	108	97	15
118	109	3	15
118	111	63	15
118	113	65	15
118	116	88	15
118	121	94	15
118	122	91	15
118	123	8	15
118	124	76	15
118	125	94	15
118	126	60	15
118	127	88	15
118	131	8	15
118	133	100	15
118	146	18	15
118	148	88	15
119	110	100	15
119	114	99	15
119	115	100	15
119	117	100	15
119	120	50	15
119	125	97	15
119	128	99	15
119	129	66	15
119	130	90	15
119	135	98	15
119	136	88	15
119	137	92	15
119	139	26	15
119	144	2	15
119	148	6	15
119	149	99	15
120	114	35	15
120	119	87	15
120	128	2	15
120	129	59	15
120	135	3	15
120	136	97	15
120	142	4	15
121	100	81	15
121	101	13	15
121	103	97	15
121	104	96	15
121	106	90	15
121	107	85	15
121	108	98	15
121	111	87	15
121	113	15	15
121	116	73	15
121	117	27	15
121	118	95	15
121	122	88	15
121	123	96	15
121	124	95	15
121	125	64	15
121	126	95	15
121	133	88	15
121	138	94	15
122	100	94	15
122	101	97	15
122	102	96	15
122	105	95	15
122	107	91	15
122	108	100	15
122	109	99	15
122	113	5	15
122	116	84	15
122	117	49	15
122	118	89	15
122	121	85	15
122	127	100	15
122	130	12	15
122	133	90	15
122	138	24	15
122	139	2	15
122	143	80	15
122	144	96	15
122	148	7	15
123	101	85	15
123	103	82	15
123	104	100	15
123	106	98	15
123	107	17	15
123	111	99	15
123	116	84	15
123	118	27	15
123	121	80	15
123	124	81	15
123	125	12	15
123	126	95	15
123	138	88	15
123	148	77	15
124	100	2	15
124	101	74	15
124	103	80	15
124	106	96	15
124	107	70	15
124	111	91	15
124	116	3	15
124	118	81	15
124	121	100	15
124	123	93	15
124	126	38	15
124	133	63	15
125	102	83	15
125	103	90	15
125	104	94	15
125	108	86	15
125	109	58	15
125	110	100	15
125	111	81	15
125	112	51	15
125	113	100	15
125	115	100	15
125	116	88	15
125	117	100	15
125	118	79	15
125	119	99	15
125	123	0	15
125	126	89	15
125	127	31	15
125	130	96	15
125	131	93	15
125	133	88	15
125	138	100	15
125	144	95	15
125	146	100	15
125	148	100	15
125	149	67	15
126	103	92	15
126	104	99	15
126	106	88	15
126	111	91	15
126	112	9	15
126	113	95	15
126	116	85	15
126	118	35	15
126	121	92	15
126	123	94	15
126	125	97	15
126	130	73	15
126	138	98	15
126	144	96	15
126	146	85	15
127	100	100	15
127	101	100	15
127	102	96	15
127	103	81	15
127	105	99	15
127	107	88	15
127	109	99	15
127	113	74	15
127	116	1	15
127	118	87	15
127	122	99	15
127	125	80	15
127	133	88	15
127	143	48	15
127	144	97	15
127	148	98	15
128	110	99	15
128	113	0	15
128	114	100	15
128	117	4	15
128	119	100	15
128	129	95	15
128	131	90	15
128	135	100	15
128	136	95	15
128	141	1	15
128	142	97	15
128	149	100	15
129	119	97	15
129	120	7	15
129	128	95	15
129	131	31	15
129	136	93	15
129	140	22	15
129	141	90	15
129	142	97	15
129	143	2	15
129	147	11	15
129	149	94	15
130	102	91	15
130	103	87	15
130	105	31	15
130	108	35	15
130	109	95	15
130	110	100	15
130	111	62	15
130	112	100	15
130	113	100	15
130	114	100	15
130	115	100	15
130	116	86	15
130	117	100	15
130	119	100	15
130	125	100	15
130	126	82	15
130	131	97	15
130	133	89	15
130	138	100	15
130	139	97	15
130	141	18	15
130	146	100	15
130	148	96	15
130	149	95	15
131	103	83	15
131	110	92	15
131	112	100	15
131	113	100	15
131	114	88	15
131	115	95	15
131	116	69	15
131	117	100	15
131	125	100	15
131	128	97	15
131	129	15	15
131	130	94	15
131	139	87	15
131	140	88	15
131	141	91	15
131	142	89	15
131	143	92	15
131	147	89	15
131	149	97	15
132	110	82	15
132	114	98	15
132	115	0	15
132	119	100	15
132	120	96	15
132	128	94	15
132	135	100	15
132	136	98	15
132	142	15	15
132	149	66	15
133	100	79	15
133	101	81	15
133	102	94	15
133	103	92	15
133	105	90	15
133	106	0	15
133	107	72	15
133	108	100	15
133	109	100	15
133	111	22	15
133	112	0	15
133	113	32	15
133	116	100	15
133	117	99	15
133	118	100	15
133	121	86	15
133	122	96	15
133	123	31	15
133	124	83	15
133	125	89	15
133	127	91	15
133	130	97	15
133	138	2	15
133	139	69	15
133	144	93	15
133	146	20	15
133	148	96	15
135	110	97	15
135	112	93	15
135	114	100	15
135	115	95	15
135	119	98	15
135	128	97	15
135	136	92	15
135	137	97	15
136	114	96	15
136	119	100	15
136	120	99	15
136	128	98	15
136	129	96	15
136	135	100	15
136	142	7	15
137	110	97	15
137	112	27	15
137	114	100	15
137	115	37	15
137	117	89	15
137	119	100	15
137	120	23	15
137	135	100	15
137	136	93	15
137	149	46	15
138	102	82	15
138	103	89	15
138	104	90	15
138	105	6	15
138	106	87	15
138	109	24	15
138	111	88	15
138	112	98	15
138	113	98	15
138	116	90	15
138	117	97	15
138	121	86	15
138	123	85	15
138	125	100	15
138	126	100	15
138	130	98	15
138	133	21	15
138	139	9	15
138	144	65	15
138	146	3	15
138	148	90	15
138	149	96	15
139	102	82	15
139	109	87	15
139	112	84	15
139	113	100	15
139	114	2	15
139	116	82	15
139	117	60	15
139	119	8	15
139	122	0	15
139	130	91	15
139	131	93	15
139	133	47	15
139	138	65	15
139	140	73	15
139	141	94	15
139	142	82	15
139	143	99	15
139	144	95	15
139	146	97	15
139	147	67	15
139	148	99	15
139	149	91	15
140	129	4	15
140	131	94	15
140	139	89	15
140	141	98	15
140	142	98	15
140	143	100	15
140	147	74	15
140	149	0	15
141	109	28	15
141	112	92	15
141	128	60	15
141	129	90	15
141	130	86	15
141	131	96	15
141	139	100	15
141	140	92	15
141	142	92	15
141	143	81	15
141	144	94	15
141	146	99	15
141	147	88	15
141	148	98	15
141	149	67	15
142	128	95	15
142	129	49	15
142	131	92	15
142	136	17	15
142	139	93	15
142	140	100	15
142	141	96	15
142	143	88	15
142	147	100	15
143	105	95	15
143	109	96	15
143	112	95	15
143	113	79	15
143	122	91	15
143	125	27	15
143	127	50	15
143	129	15	15
143	131	98	15
143	139	100	15
143	140	97	15
143	141	29	15
143	142	90	15
143	144	95	15
143	146	73	15
143	147	90	15
143	149	92	15
144	101	82	15
144	102	75	15
144	103	52	15
144	105	99	15
144	107	77	15
144	108	82	15
144	109	92	15
144	110	0	15
144	112	89	15
144	113	91	15
144	115	80	15
144	116	82	15
144	117	9	15
144	118	2	15
144	122	100	15
144	125	91	15
144	126	81	15
144	127	93	15
144	131	52	15
144	133	69	15
144	138	79	15
144	139	87	15
144	141	89	15
144	143	87	15
144	146	99	15
144	148	92	15
144	149	89	15
146	101	8	15
146	102	92	15
146	103	0	15
146	105	79	15
146	107	43	15
146	108	99	15
146	109	99	15
146	110	98	15
146	111	48	15
146	113	100	15
146	115	93	15
146	116	76	15
146	117	100	15
146	118	82	15
146	121	6	15
146	125	100	15
146	126	89	15
146	130	96	15
146	131	91	15
146	133	66	15
146	138	89	15
146	139	93	15
146	141	97	15
146	142	4	15
146	143	89	15
146	144	98	15
146	147	11	15
146	148	98	15
146	149	92	15
147	128	37	15
147	129	10	15
147	131	70	15
147	139	90	15
147	140	61	15
147	141	67	15
147	142	94	15
147	143	94	15
148	103	89	15
148	105	45	15
148	108	90	15
148	109	25	15
148	111	93	15
148	112	100	15
148	113	95	15
148	114	24	15
148	115	6	15
148	116	85	15
148	117	94	15
148	118	80	15
148	119	13	15
148	123	83	15
148	125	96	15
148	127	85	15
148	130	95	15
148	131	4	15
148	133	90	15
148	138	88	15
148	139	92	15
148	141	88	15
148	143	7	15
148	144	100	15
148	146	100	15
148	149	95	15
149	110	100	15
149	113	82	15
149	114	99	15
149	115	96	15
149	117	94	15
149	119	99	15
149	125	43	15
149	128	100	15
149	129	33	15
149	130	95	15
149	131	95	15
149	138	83	15
149	139	87	15
149	144	91	15
149	146	98	15
149	147	5	15
149	148	92	15
