122	101	94	20
122	102	99	20
122	103	96	20
122	105	99	20
122	107	100	20
122	108	97	20
122	109	92	20
122	116	100	20
122	117	63	20
122	118	94	20
122	121	96	20
122	123	39	20
122	125	100	20
122	127	97	20
122	131	3	20
122	133	52	20
122	139	44	20
122	143	94	20
122	144	100	20
122	146	93	20
123	101	89	20
123	103	100	20
123	104	100	20
123	106	97	20
123	107	100	20
123	108	88	20
123	111	91	20
123	116	49	20
123	118	100	20
123	121	100	20
123	124	90	20
123	125	100	20
123	126	95	20
123	130	79	20
123	138	96	20
123	148	91	20
124	102	100	20
124	103	100	20
124	104	33	20
124	106	100	20
124	107	98	20
124	108	90	20
124	111	96	20
124	116	93	20
124	118	95	20
124	121	94	20
124	123	98	20
124	125	12	20
124	126	100	20
124	133	92	20
124	138	87	20
125	102	100	20
125	104	99	20
125	105	71	20
125	106	26	20
125	108	70	20
125	109	98	20
125	110	97	20
125	112	97	20
125	113	96	20
125	114	26	20
125	115	97	20
125	116	100	20
125	117	100	20
125	118	85	20
125	119	15	20
125	123	92	20
125	124	16	20
125	126	99	20
125	130	99	20
125	131	97	20
125	133	98	20
125	138	94	20
125	139	95	20
125	144	97	20
125	146	99	20
125	148	100	20
126	102	100	20
126	104	99	20
126	106	98	20
126	108	93	20
126	111	100	20
126	112	98	20
126	113	95	20
126	116	96	20
126	117	92	20
126	121	100	20
126	123	100	20
126	124	100	20
126	125	96	20
126	130	100	20
126	138	100	20
126	146	98	20
126	148	99	20
127	100	100	20
127	101	100	20
127	102	98	20
127	105	96	20
127	107	96	20
127	108	97	20
127	109	93	20
127	112	0	20
127	113	95	20
127	116	2	20
127	118	97	20
127	121	9	20
127	122	97	20
127	125	81	20
127	133	100	20
127	138	24	20
127	139	97	20
127	143	51	20
127	144	98	20
128	110	100	20
128	114	95	20
128	119	94	20
128	120	100	20
128	129	96	20
128	131	93	20
128	135	14	20
128	136	28	20
128	142	94	20
128	149	96	20
129	114	97	20
129	120	95	20
129	128	100	20
129	131	1	20
129	136	100	20
129	139	56	20
129	140	98	20
129	141	96	20
129	142	100	20
129	143	31	20
129	147	59	20
130	102	99	20
130	103	91	20
130	105	51	20
130	106	43	20
130	107	6	20
130	108	95	20
130	110	100	20
130	111	97	20
130	112	92	20
130	113	100	20
130	114	80	20
130	115	97	20
130	116	97	20
130	117	97	20
130	118	52	20
130	121	87	20
130	123	32	20
130	125	98	20
130	126	96	20
130	131	100	20
130	133	97	20
130	135	33	20
130	138	100	20
130	139	100	20
130	144	100	20
130	146	99	20
130	148	98	20
130	149	88	20
131	103	95	20
131	110	99	20
131	112	98	20
131	113	100	20
131	114	96	20
131	115	95	20
131	117	92	20
131	118	77	20
131	119	90	20
131	125	97	20
131	128	99	20
131	130	100	20
131	133	63	20
131	135	99	20
131	138	25	20
131	139	97	20
131	140	100	20
131	141	98	20
131	143	16	20
131	144	6	20
131	146	0	20
131	147	97	20
131	149	95	20
132	114	96	20
132	115	97	20
132	119	99	20
132	120	100	20
132	128	96	20
132	129	100	20
132	135	100	20
132	136	98	20
132	137	97	20
132	142	15	20
132	149	100	20
133	100	89	20
133	101	33	20
133	102	99	20
133	103	98	20
133	104	6	20
133	106	98	20
133	107	72	20
133	108	91	20
133	109	96	20
133	111	95	20
133	113	91	20
133	116	99	20
133	117	100	20
133	118	96	20
133	121	89	20
133	124	100	20
133	125	96	20
133	127	99	20
133	130	95	20
133	131	98	20
133	138	100	20
133	144	98	20
133	146	95	20
133	148	99	20
135	110	98	20
135	112	99	20
135	114	99	20
135	115	94	20
135	119	97	20
135	120	10	20
135	130	72	20
135	131	96	20
135	136	95	20
135	137	100	20
135	149	10	20
136	114	96	20
136	115	4	20
136	119	93	20
136	120	100	20
136	128	25	20
136	129	100	20
136	135	95	20
136	137	89	20
137	110	99	20
137	112	92	20
137	113	72	20
137	114	100	20
137	115	97	20
137	117	33	20
137	119	97	20
137	135	97	20
137	136	96	20
138	102	92	20
138	103	99	20
138	105	4	20
138	106	4	20
138	108	83	20
138	109	97	20
138	110	94	20
138	111	96	20
138	112	97	20
138	113	93	20
138	115	21	20
138	116	97	20
138	117	98	20
138	121	96	20
138	123	97	20
138	124	67	20
138	125	98	20
138	126	100	20
138	130	100	20
138	131	4	20
138	133	100	20
138	144	98	20
138	146	3	20
138	148	96	20
138	149	90	20
139	102	72	20
139	105	16	20
139	108	85	20
139	109	93	20
139	112	97	20
139	113	95	20
139	114	3	20
139	115	81	20
139	116	54	20
139	125	100	20
139	127	93	20
139	129	48	20
139	130	98	20
139	131	100	20
139	140	95	20
139	141	100	20
139	142	100	20
139	143	100	20
139	144	100	20
139	146	100	20
139	147	100	20
139	148	100	20
139	149	100	20
140	129	96	20
140	131	100	20
140	139	97	20
140	141	93	20
140	142	99	20
140	143	97	20
140	147	100	20
140	149	100	20
141	105	80	20
141	109	100	20
141	113	18	20
141	119	9	20
141	129	97	20
141	131	97	20
141	139	100	20
141	140	100	20
141	142	92	20
141	143	94	20
141	144	99	20
141	146	100	20
141	147	100	20
141	148	100	20
141	149	100	20
142	114	4	20
142	120	66	20
142	128	95	20
142	129	94	20
142	139	97	20
142	140	99	20
142	141	97	20
142	143	97	20
142	146	31	20
142	147	97	20
143	105	99	20
143	109	100	20
143	112	91	20
143	113	100	20
143	117	7	20
143	122	90	20
143	129	96	20
143	130	13	20
143	131	61	20
143	139	99	20
143	140	94	20
143	141	100	20
143	142	98	20
143	144	100	20
143	146	96	20
143	147	92	20
143	148	97	20
144	100	100	20
144	101	43	20
144	102	16	20
144	105	89	20
144	108	94	20
144	109	94	20
144	111	89	20
144	113	96	20
144	116	100	20
144	117	100	20
144	118	94	20
144	119	8	20
144	122	93	20
144	125	100	20
144	126	3	20
144	127	99	20
144	130	96	20
144	133	98	20
144	138	100	20
144	139	97	20
144	141	94	20
144	143	96	20
144	146	100	20
144	148	96	20
144	149	67	20
146	101	67	20
146	102	94	20
146	105	99	20
146	108	94	20
146	109	67	20
146	110	100	20
146	112	100	20
146	113	100	20
146	116	44	20
146	117	95	20
146	122	52	20
146	125	96	20
146	126	96	20
146	130	94	20
146	138	60	20
146	139	95	20
146	141	100	20
146	142	40	20
146	143	97	20
146	144	97	20
146	148	96	20
146	149	97	20
147	131	95	20
147	139	96	20
147	140	98	20
147	141	100	20
147	142	95	20
147	143	93	20
148	102	100	20
148	103	97	20
148	105	97	20
148	107	8	20
148	108	83	20
148	109	98	20
148	112	46	20
148	113	98	20
148	116	96	20
148	117	100	20
148	118	95	20
148	119	89	20
148	123	96	20
148	125	100	20
148	126	100	20
148	130	95	20
148	133	84	20
148	138	97	20
148	139	98	20
148	140	0	20
148	141	34	20
148	143	94	20
148	144	100	20
148	146	100	20
148	149	94	20
149	110	94	20
149	112	100	20
149	113	96	20
149	115	93	20
149	117	98	20
149	119	94	20
149	128	96	20
149	130	97	20
149	131	95	20
149	135	75	20
149	138	99	20
149	139	96	20
149	140	98	20
149	141	98	20
149	144	65	20
149	146	100	20
149	148	100	20
100	101	95	15
100	102	18	15
100	105	71	15
100	107	96	15
100	109	74	15
100	118	93	15
100	121	79	15
100	122	100	15
100	124	0	15
100	127	89	15
100	133	0	15
101	100	98	15
101	102	90	15
101	103	89	15
101	105	93	15
101	106	66	15
101	107	88	15
101	108	87	15
101	109	93	15
101	116	89	15
101	118	76	15
101	121	60	15
101	122	99	15
101	123	89	15
101	124	50	15
101	127	94	15
101	133	8	15
101	144	77	15
102	100	5	15
102	101	80	15
102	103	70	15
102	105	90	15
102	107	97	15
102	108	96	15
102	109	95	15
102	112	95	15
102	113	90	15
102	116	84	15
102	117	96	15
102	118	91	15
102	122	87	15
102	125	96	15
102	127	91	15
102	130	95	15
102	131	4	15
102	133	79	15
102	138	95	15
102	139	86	15
102	144	95	15
102	146	95	15
102	148	27	15
103	100	9	15
103	101	73	15
103	102	5	15
103	104	71	15
103	106	77	15
103	108	96	15
103	109	79	15
103	111	91	15
103	113	42	15
103	116	89	15
103	118	70	15
103	121	86	15
103	123	74	15
103	124	81	15
103	125	99	15
103	126	98	15
103	127	70	15
103	130	95	15
103	131	100	15
103	133	73	15
103	138	93	15
103	144	78	15
103	148	91	15
104	103	76	15
104	106	92	15
104	111	100	15
104	116	54	15
104	118	82	15
104	121	88	15
104	123	93	15
104	125	92	15
104	126	97	15
104	138	100	15
105	100	68	15
105	101	85	15
105	102	100	15
105	107	20	15
105	108	72	15
105	109	95	15
105	113	89	15
105	116	68	15
105	118	63	15
105	121	3	15
105	122	100	15
105	126	31	15
105	127	100	15
105	133	70	15
105	138	10	15
105	139	5	15
105	141	10	15
105	143	74	15
105	144	96	15
105	146	100	15
105	148	57	15
106	101	94	15
106	103	92	15
106	104	93	15
106	107	12	15
106	108	80	15
106	111	95	15
106	116	82	15
106	117	20	15
106	118	84	15
106	121	100	15
106	123	96	15
106	124	87	15
106	126	86	15
106	133	24	15
106	138	92	15
107	100	94	15
107	101	89	15
107	102	96	15
107	105	7	15
107	108	82	15
107	109	85	15
107	111	9	15
107	116	5	15
107	118	87	15
107	121	85	15
107	122	90	15
107	124	93	15
107	127	89	15
107	133	79	15
107	144	92	15
108	100	0	15
108	101	100	15
108	102	96	15
108	103	93	15
108	105	100	15
108	106	89	15
108	107	79	15
108	109	86	15
108	111	72	15
108	112	69	15
108	113	50	15
108	116	95	15
108	117	22	15
108	118	100	15
108	121	87	15
108	122	92	15
108	124	1	15
108	125	79	15
108	126	60	15
108	127	81	15
108	130	63	15
108	133	84	15
108	138	30	15
108	139	3	15
108	144	92	15
108	146	97	15
108	148	94	15
109	100	87	15
109	101	86	15
109	102	88	15
109	103	70	15
109	105	100	15
109	107	77	15
109	108	94	15
109	113	99	15
109	116	97	15
109	117	71	15
109	118	17	15
109	122	86	15
109	125	82	15
109	127	99	15
109	130	84	15
109	133	87	15
109	138	73	15
109	139	89	15
109	143	89	15
109	144	98	15
109	146	99	15
109	147	6	15
109	148	7	15
110	112	99	15
110	113	96	15
110	114	99	15
110	115	100	15
110	117	97	15
110	119	96	15
110	125	95	15
110	128	100	15
110	130	82	15
110	131	96	15
110	135	100	15
110	137	98	15
110	146	39	15
110	149	100	15
111	103	96	15
111	104	91	15
111	106	84	15
111	107	65	15
111	108	56	15
111	113	93	15
111	116	91	15
111	118	69	15
111	121	87	15
111	123	100	15
111	124	93	15
111	125	87	15
111	126	95	15
111	130	65	15
111	138	91	15
111	144	34	15
111	148	88	15
112	102	76	15
112	108	79	15
112	109	21	15
112	110	97	15
112	113	100	15
112	114	12	15
112	115	96	15
112	116	80	15
112	117	100	15
112	125	87	15
112	126	56	15
112	130	99	15
112	131	93	15
112	133	49	15
112	135	100	15
112	138	94	15
112	139	30	15
112	143	89	15
112	144	99	15
112	146	0	15
112	148	97	15
113	102	76	15
113	105	92	15
113	108	52	15
113	109	89	15
113	110	100	15
113	111	46	15
113	112	95	15
113	116	58	15
113	117	96	15
113	118	51	15
113	121	15	15
113	125	98	15
113	126	66	15
113	127	69	15
113	130	100	15
113	131	99	15
113	133	7	15
113	138	92	15
113	139	88	15
113	143	70	15
113	144	57	15
113	146	99	15
113	148	84	15
113	149	88	15
114	110	98	15
114	113	11	15
114	115	100	15
114	117	96	15
114	119	98	15
114	120	100	15
114	128	96	15
114	130	83	15
114	131	96	15
114	135	100	15
114	136	94	15
114	137	100	15
114	139	18	15
114	148	5	15
114	149	98	15
115	110	92	15
115	112	96	15
115	114	97	15
115	117	97	15
115	119	94	15
115	125	90	15
115	130	95	15
115	131	88	15
115	135	99	15
115	144	85	15
115	146	80	15
115	149	96	15
116	101	76	15
116	102	86	15
116	103	96	15
116	104	67	15
116	105	84	15
116	106	52	15
116	107	71	15
116	108	86	15
116	109	97	15
116	111	52	15
116	112	94	15
116	113	95	15
116	117	100	15
116	118	85	15
116	121	56	15
116	122	93	15
116	123	85	15
116	124	83	15
116	125	93	15
116	126	85	15
116	127	45	15
116	130	93	15
116	131	93	15
116	133	95	15
116	138	96	15
116	139	99	15
116	144	85	15
116	146	91	15
116	148	92	15
117	102	82	15
117	108	45	15
117	109	86	15
117	110	100	15
117	112	100	15
117	113	98	15
117	114	95	15
117	115	100	15
117	116	81	15
117	119	100	15
117	121	55	15
117	122	18	15
117	125	96	15
117	126	15	15
117	128	0	15
117	130	98	15
117	131	90	15
117	133	77	15
117	138	99	15
117	139	12	15
117	144	43	15
117	146	96	15
117	148	99	15
117	149	99	15
118	100	87	15
118	101	80	15
118	102	89	15
118	103	85	15
118	104	73	15
118	106	86	15
118	107	95	15
118	108	92	15
118	109	6	15
118	111	65	15
118	113	70	15
118	116	83	15
118	121	95	15
118	122	98	15
118	123	1	15
118	124	83	15
118	125	100	15
118	126	68	15
118	127	90	15
118	131	9	15
118	133	90	15
118	146	10	15
118	148	89	15
119	110	98	15
119	114	100	15
119	115	96	15
119	117	91	15
119	120	50	15
119	125	97	15
119	128	96	15
119	129	61	15
119	130	96	15
119	135	97	15
119	136	91	15
119	137	94	15
119	139	24	15
119	144	0	15
119	148	14	15
119	149	100	15
120	114	22	15
120	119	85	15
120	128	0	15
120	129	59	15
120	135	6	15
120	136	96	15
120	142	0	15
121	100	83	15
121	101	19	15
121	103	95	15
121	104	99	15
121	106	90	15
121	107	90	15
121	108	100	15
121	111	93	15
121	113	16	15
121	116	73	15
121	117	24	15
121	118	93	15
121	122	93	15
121	123	95	15
121	124	96	15
121	125	62	15
121	126	93	15
121	133	86	15
121	138	98	15
122	100	91	15
122	101	90	15
122	102	97	15
122	105	94	15
122	107	87	15
122	108	93	15
122	109	97	15
122	113	2	15
122	116	78	15
122	117	39	15
122	118	88	15
122	121	89	15
122	127	100	15
122	130	5	15
122	133	89	15
122	138	21	15
122	139	1	15
122	143	84	15
122	144	97	15
122	148	14	15
123	101	75	15
123	103	89	15
123	104	98	15
123	106	96	15
123	107	19	15
123	111	97	15
123	116	86	15
123	118	29	15
123	121	78	15
123	124	78	15
123	125	15	15
123	126	89	15
123	138	94	15
123	148	68	15
124	100	3	15
124	101	72	15
124	103	78	15
124	106	95	15
124	107	69	15
124	111	89	15
124	116	6	15
124	118	77	15
124	121	100	15
124	123	100	15
124	126	43	15
124	133	68	15
125	102	78	15
125	103	93	15
125	104	96	15
125	108	81	15
125	109	57	15
125	110	100	15
125	111	78	15
125	112	49	15
125	113	93	15
125	115	96	15
125	116	91	15
125	117	100	15
125	118	95	15
125	119	95	15
125	123	3	15
125	126	89	15
125	127	32	15
125	130	98	15
125	131	92	15
125	133	79	15
125	138	100	15
125	144	91	15
125	146	100	15
125	148	94	15
125	149	67	15
126	103	88	15
126	104	99	15
126	106	89	15
126	111	88	15
126	112	17	15
126	113	93	15
126	116	92	15
126	118	39	15
126	121	89	15
126	123	90	15
126	125	92	15
126	130	74	15
126	138	100	15
126	144	94	15
126	146	88	15
127	100	100	15
127	101	100	15
127	102	84	15
127	103	90	15
127	105	93	15
127	107	91	15
127	109	100	15
127	113	82	15
127	116	9	15
127	118	87	15
127	122	100	15
127	125	83	15
127	133	83	15
127	143	52	15
127	144	100	15
127	148	96	15
128	110	100	15
128	113	5	15
128	114	97	15
128	117	3	15
128	119	99	15
128	129	100	15
128	131	84	15
128	135	87	15
128	136	97	15
128	141	2	15
128	142	93	15
128	149	94	15
129	119	98	15
129	120	15	15
129	128	97	15
129	131	16	15
129	136	97	15
129	140	27	15
129	141	81	15
129	142	96	15
129	143	2	15
129	147	11	15
129	149	98	15
130	102	86	15
130	103	90	15
130	105	34	15
130	108	29	15
130	109	98	15
130	110	100	15
130	111	63	15
130	112	100	15
130	113	100	15
130	114	90	15
130	115	97	15
130	116	85	15
130	117	100	15
130	119	99	15
130	125	99	15
130	126	91	15
130	131	100	15
130	133	86	15
130	138	96	15
130	139	99	15
130	141	26	15
130	146	93	15
130	148	96	15
130	149	97	15
131	103	80	15
131	110	93	15
131	112	100	15
131	113	99	15
131	114	94	15
131	115	98	15
131	116	70	15
131	117	95	15
131	125	97	15
131	128	91	15
131	129	22	15
131	130	100	15
131	139	89	15
131	140	90	15
131	141	95	15
131	142	94	15
131	143	96	15
131	147	90	15
131	149	100	15
132	110	81	15
132	114	100	15
132	115	0	15
132	119	98	15
132	120	94	15
132	128	95	15
132	135	100	15
132	136	95	15
132	142	13	15
132	149	68	15
133	100	82	15
133	101	89	15
133	102	98	15
133	103	91	15
133	105	96	15
133	106	3	15
133	107	78	15
133	108	97	15
133	109	92	15
133	111	18	15
133	112	1	15
133	113	28	15
133	116	96	15
133	117	99	15
133	118	98	15
133	121	93	15
133	122	98	15
133	123	29	15
133	124	78	15
133	125	86	15
133	127	87	15
133	130	98	15
133	138	11	15
133	139	72	15
133	144	87	15
133	146	19	15
133	148	90	15
135	110	100	15
135	112	97	15
135	114	100	15
135	115	98	15
135	119	99	15
135	128	92	15
135	136	88	15
135	137	91	15
136	114	99	15
136	119	100	15
136	120	100	15
136	128	98	15
136	129	97	15
136	135	98	15
136	142	9	15
137	110	96	15
137	112	39	15
137	114	100	15
137	115	46	15
137	117	84	15
137	119	100	15
137	120	23	15
137	135	100	15
137	136	93	15
137	149	45	15
138	102	82	15
138	103	86	15
138	104	86	15
138	105	0	15
138	106	84	15
138	109	11	15
138	111	99	15
138	112	98	15
138	113	91	15
138	116	79	15
138	117	97	15
138	121	79	15
138	123	82	15
138	125	100	15
138	126	94	15
138	130	97	15
138	133	20	15
138	139	13	15
138	144	63	15
138	146	3	15
138	148	88	15
138	149	95	15
139	102	78	15
139	109	82	15
139	112	96	15
139	113	92	15
139	114	6	15
139	116	80	15
139	117	58	15
139	119	4	15
139	122	0	15
139	130	94	15
139	131	92	15
139	133	41	15
139	138	67	15
139	140	79	15
139	141	97	15
139	142	92	15
139	143	100	15
139	144	96	15
139	146	92	15
139	147	72	15
139	148	95	15
139	149	90	15
140	129	0	15
140	131	100	15
140	139	85	15
140	141	90	15
140	142	93	15
140	143	97	15
140	147	77	15
140	149	3	15
141	109	29	15
141	112	83	15
141	128	66	15
141	129	91	15
141	130	89	15
141	131	100	15
141	139	100	15
141	140	89	15
141	142	97	15
141	143	85	15
141	144	96	15
141	146	99	15
141	147	78	15
141	148	99	15
141	149	63	15
142	128	97	15
142	129	59	15
142	131	97	15
142	136	10	15
142	139	99	15
142	140	87	15
142	141	96	15
142	143	89	15
142	147	96	15
143	105	100	15
143	109	99	15
143	112	94	15
143	113	79	15
143	122	92	15
143	125	22	15
143	127	58	15
143	129	14	15
143	131	96	15
143	139	100	15
143	140	100	15
143	141	29	15
143	142	87	15
143	144	90	15
143	146	71	15
143	147	97	15
143	149	84	15
144	101	79	15
144	102	77	15
144	103	50	15
144	105	95	15
144	107	74	15
144	108	84	15
144	109	96	15
144	110	0	15
144	112	92	15
144	113	97	15
144	115	89	15
144	116	77	15
144	117	14	15
144	118	6	15
144	122	96	15
144	125	96	15
144	126	79	15
144	127	89	15
144	131	50	15
144	133	67	15
144	138	71	15
144	139	98	15
144	141	87	15
144	143	83	15
144	146	100	15
144	148	93	15
144	149	89	15
146	101	5	15
146	102	98	15
146	103	7	15
146	105	75	15
146	107	43	15
146	108	97	15
146	109	99	15
146	110	96	15
146	111	46	15
146	113	100	15
146	115	99	15
146	116	86	15
146	117	99	15
146	118	78	15
146	121	9	15
146	125	90	15
146	126	79	15
146	130	92	15
146	131	91	15
146	133	73	15
146	138	84	15
146	139	96	15
146	141	95	15
146	142	2	15
146	143	93	15
146	144	97	15
146	147	5	15
146	148	100	15
146	149	91	15
147	128	46	15
147	129	13	15
147	131	74	15
147	139	85	15
147	140	62	15
147	141	71	15
147	142	98	15
147	143	90	15
148	103	79	15
148	105	54	15
148	108	88	15
148	109	28	15
148	111	95	15
148	112	95	15
148	113	96	15
148	114	18	15
148	115	8	15
148	116	88	15
148	117	97	15
148	118	83	15
148	119	15	15
148	123	80	15
148	125	95	15
148	127	94	15
148	130	94	15
148	131	2	15
148	133	94	15
148	138	98	15
148	139	100	15
148	141	91	15
148	143	9	15
148	144	91	15
148	146	94	15
148	149	91	15
149	110	98	15
149	113	88	15
149	114	100	15
149	115	94	15
149	117	92	15
149	119	100	15
149	125	40	15
149	128	100	15
149	129	38	15
149	130	90	15
149	131	100	15
149	138	94	15
149	139	88	15
149	144	80	15
149	146	94	15
149	147	0	15
149	148	90	15
