122	101	87	20
122	102	100	20
122	103	96	20
122	105	98	20
122	107	99	20
122	108	100	20
122	109	97	20
122	116	100	20
122	117	64	20
122	118	97	20
122	121	92	20
122	123	41	20
122	125	100	20
122	127	97	20
122	131	4	20
122	133	48	20
122	139	47	20
122	143	92	20
122	144	100	20
122	146	96	20
123	101	85	20
123	103	100	20
123	104	100	20
123	106	93	20
123	107	96	20
123	108	93	20
123	111	95	20
123	116	45	20
123	118	100	20
123	121	96	20
123	124	91	20
123	125	98	20
123	126	100	20
123	130	78	20
123	138	98	20
123	148	99	20
124	102	96	20
124	103	100	20
124	104	40	20
124	106	100	20
124	107	100	20
124	108	89	20
124	111	100	20
124	116	96	20
124	118	93	20
124	121	93	20
124	123	96	20
124	125	19	20
124	126	97	20
124	133	93	20
124	138	89	20
125	102	100	20
125	104	95	20
125	105	71	20
125	106	20	20
125	108	67	20
125	109	95	20
125	110	94	20
125	112	98	20
125	113	92	20
125	114	22	20
125	115	100	20
125	116	100	20
125	117	99	20
125	118	93	20
125	119	12	20
125	123	92	20
125	124	17	20
125	126	95	20
125	130	99	20
125	131	96	20
125	133	94	20
125	138	100	20
125	139	94	20
125	144	100	20
125	146	100	20
125	148	100	20
126	102	97	20
126	104	97	20
126	106	98	20
126	108	94	20
126	111	100	20
126	112	100	20
126	113	96	20
126	116	100	20
126	117	89	20
126	121	94	20
126	123	100	20
126	124	100	20
126	125	100	20
126	130	100	20
126	138	100	20
126	146	92	20
126	148	95	20
127	100	100	20
127	101	99	20
127	102	97	20
127	105	100	20
127	107	100	20
127	108	93	20
127	109	97	20
127	112	0	20
127	113	93	20
127	116	7	20
127	118	99	20
127	121	7	20
127	122	94	20
127	125	77	20
127	133	98	20
127	138	21	20
127	139	100	20
127	143	55	20
127	144	99	20
128	110	93	20
128	114	99	20
128	119	95	20
128	120	97	20
128	129	98	20
128	131	93	20
128	135	12	20
128	136	27	20
128	142	95	20
128	149	98	20
129	114	91	20
129	120	92	20
129	128	99	20
129	131	5	20
129	136	100	20
129	139	56	20
129	140	100	20
129	141	94	20
129	142	99	20
129	143	30	20
129	147	58	20
130	102	96	20
130	103	90	20
130	105	49	20
130	106	45	20
130	107	4	20
130	108	95	20
130	110	100	20
130	111	95	20
130	112	94	20
130	113	98	20
130	114	86	20
130	115	97	20
130	116	96	20
130	117	92	20
130	118	50	20
130	121	94	20
130	123	28	20
130	125	97	20
130	126	99	20
130	131	100	20
130	133	93	20
130	135	33	20
130	138	100	20
130	139	100	20
130	144	100	20
130	146	96	20
130	148	94	20
130	149	96	20
131	103	94	20
131	110	100	20
131	112	96	20
131	113	100	20
131	114	93	20
131	115	98	20
131	117	99	20
131	118	75	20
131	119	93	20
131	125	93	20
131	128	99	20
131	130	100	20
131	133	68	20
131	135	100	20
131	138	27	20
131	139	93	20
131	140	98	20
131	141	95	20
131	143	17	20
131	144	6	20
131	146	2	20
131	147	98	20
131	149	96	20
132	114	100	20
132	115	100	20
132	119	99	20
132	120	96	20
132	128	100	20
132	129	100	20
132	135	94	20
132	136	98	20
132	137	96	20
132	142	15	20
132	149	97	20
133	100	87	20
133	101	39	20
133	102	97	20
133	103	100	20
133	104	7	20
133	106	98	20
133	107	68	20
133	108	91	20
133	109	97	20
133	111	100	20
133	113	90	20
133	116	94	20
133	117	100	20
133	118	96	20
133	121	89	20
133	124	97	20
133	125	93	20
133	127	100	20
133	130	94	20
133	131	100	20
133	138	100	20
133	144	96	20
133	146	90	20
133	148	97	20
135	110	100	20
135	112	97	20
135	114	100	20
135	115	90	20
135	119	95	20
135	120	8	20
135	130	78	20
135	131	92	20
135	136	92	20
135	137	100	20
135	149	8	20
136	114	97	20
136	115	3	20
136	119	97	20
136	120	100	20
136	128	18	20
136	129	100	20
136	135	100	20
136	137	91	20
137	110	98	20
137	112	93	20
137	113	72	20
137	114	98	20
137	115	94	20
137	117	37	20
137	119	100	20
137	135	93	20
137	136	97	20
138	102	95	20
138	103	98	20
138	105	0	20
138	106	1	20
138	108	82	20
138	109	90	20
138	110	96	20
138	111	96	20
138	112	92	20
138	113	91	20
138	115	22	20
138	116	99	20
138	117	96	20
138	121	97	20
138	123	98	20
138	124	72	20
138	125	96	20
138	126	95	20
138	130	96	20
138	131	8	20
138	133	100	20
138	144	98	20
138	146	11	20
138	148	97	20
138	149	87	20
139	102	72	20
139	105	12	20
139	108	82	20
139	109	97	20
139	112	97	20
139	113	96	20
139	114	9	20
139	115	78	20
139	116	57	20
139	125	98	20
139	127	88	20
139	129	42	20
139	130	93	20
139	131	100	20
139	140	99	20
139	141	97	20
139	142	97	20
139	143	100	20
139	144	100	20
139	146	99	20
139	147	96	20
139	148	100	20
139	149	100	20
140	129	99	20
140	131	100	20
140	139	100	20
140	141	95	20
140	142	93	20
140	143	100	20
140	147	97	20
140	149	100	20
141	105	79	20
141	109	95	20
141	113	18	20
141	119	7	20
141	129	92	20
141	131	100	20
141	139	100	20
141	140	97	20
141	142	96	20
141	143	100	20
141	144	100	20
141	146	100	20
141	147	95	20
141	148	100	20
141	149	99	20
142	114	0	20
142	120	66	20
142	128	93	20
142	129	94	20
142	139	97	20
142	140	98	20
142	141	98	20
142	143	98	20
142	146	28	20
142	147	100	20
143	105	100	20
143	109	100	20
143	112	90	20
143	113	100	20
143	117	3	20
143	122	94	20
143	129	98	20
143	130	15	20
143	131	56	20
143	139	96	20
143	140	100	20
143	141	98	20
143	142	100	20
143	144	100	20
143	146	97	20
143	147	96	20
143	148	100	20
144	100	100	20
144	101	43	20
144	102	24	20
144	105	95	20
144	108	100	20
144	109	100	20
144	111	89	20
144	113	98	20
144	116	100	20
144	117	99	20
144	118	97	20
144	119	14	20
144	122	98	20
144	125	96	20
144	126	10	20
144	127	100	20
144	130	100	20
144	133	93	20
144	138	100	20
144	139	100	20
144	141	99	20
144	143	98	20
144	146	98	20
144	148	96	20
144	149	73	20
146	101	67	20
146	102	95	20
146	105	96	20
146	108	95	20
146	109	70	20
146	110	96	20
146	112	100	20
146	113	97	20
146	116	45	20
146	117	95	20
146	122	50	20
146	125	97	20
146	126	95	20
146	130	92	20
146	138	63	20
146	139	100	20
146	141	100	20
146	142	39	20
146	143	100	20
146	144	100	20
146	148	100	20
146	149	100	20
147	131	98	20
147	139	98	20
147	140	100	20
147	141	96	20
147	142	93	20
147	143	94	20
148	102	100	20
148	103	92	20
148	105	98	20
148	107	2	20
148	108	84	20
148	109	98	20
148	112	45	20
148	113	96	20
148	116	100	20
148	117	100	20
148	118	89	20
148	119	96	20
148	123	90	20
148	125	93	20
148	126	100	20
148	130	94	20
148	133	87	20
148	138	98	20
148	139	98	20
148	140	0	20
148	141	38	20
148	143	97	20
148	144	100	20
148	146	96	20
148	149	98	20
149	110	95	20
149	112	96	20
149	113	94	20
149	115	94	20
149	117	100	20
149	119	97	20
149	128	92	20
149	130	96	20
149	131	98	20
149	135	72	20
149	138	96	20
149	139	98	20
149	140	100	20
149	141	97	20
149	144	58	20
149	146	95	20
149	148	99	20
100	101	94	15
100	102	16	15
100	105	64	15
100	107	95	15
100	109	81	15
100	118	85	15
100	121	75	15
100	122	100	15
100	124	6	15
100	127	85	15
100	133	0	15
101	100	100	15
101	102	91	15
101	103	85	15
101	105	95	15
101	106	65	15
101	107	87	15
101	108	90	15
101	109	89	15
101	116	92	15
101	118	76	15
101	121	60	15
101	122	100	15
101	123	93	15
101	124	48	15
101	127	99	15
101	133	10	15
101	144	73	15
102	100	2	15
102	101	77	15
102	103	75	15
102	105	90	15
102	107	95	15
102	108	93	15
102	109	93	15
102	112	100	15
102	113	88	15
102	116	80	15
102	117	100	15
102	118	92	15
102	122	86	15
102	125	92	15
102	127	91	15
102	130	94	15
102	131	3	15
102	133	79	15
102	138	92	15
102	139	82	15
102	144	98	15
102	146	99	15
102	148	26	15
103	100	8	15
103	101	73	15
103	102	11	15
103	104	72	15
103	106	77	15
103	108	100	15
103	109	82	15
103	111	94	15
103	113	46	15
103	116	85	15
103	118	75	15
103	121	83	15
103	123	75	15
103	124	82	15
103	125	97	15
103	126	97	15
103	127	73	15
103	130	97	15
103	131	97	15
103	133	75	15
103	138	92	15
103	144	79	15
103	148	87	15
104	103	76	15
104	106	90	15
104	111	98	15
104	116	56	15
104	118	83	15
104	121	90	15
104	123	99	15
104	125	95	15
104	126	100	15
104	138	100	15
105	100	71	15
105	101	88	15
105	102	100	15
105	107	26	15
105	108	73	15
105	109	97	15
105	113	86	15
105	116	73	15
105	118	65	15
105	121	4	15
105	122	98	15
105	126	30	15
105	127	97	15
105	133	74	15
105	138	5	15
105	139	10	15
105	141	10	15
105	143	74	15
105	144	91	15
105	146	100	15
105	148	57	15
106	101	89	15
106	103	94	15
106	104	100	15
106	107	14	15
106	108	76	15
106	111	94	15
106	116	82	15
106	117	19	15
106	118	86	15
106	121	100	15
106	123	96	15
106	124	90	15
106	126	86	15
106	133	21	15
106	138	100	15
107	100	94	15
107	101	92	15
107	102	99	15
107	105	2	15
107	108	81	15
107	109	93	15
107	111	9	15
107	116	7	15
107	118	86	15
107	121	87	15
107	122	92	15
107	124	90	15
107	127	92	15
107	133	82	15
107	144	88	15
108	100	0	15
108	101	100	15
108	102	97	15
108	103	95	15
108	105	100	15
108	106	91	15
108	107	78	15
108	109	85	15
108	111	79	15
108	112	70	15
108	113	52	15
108	116	97	15
108	117	16	15
108	118	95	15
108	121	85	15
108	122	100	15
108	124	4	15
108	125	83	15
108	126	62	15
108	127	83	15
108	130	60	15
108	133	85	15
108	138	33	15
108	139	3	15
108	144	95	15
108	146	98	15
108	148	94	15
109	100	85	15
109	101	84	15
109	102	95	15
109	103	77	15
109	105	100	15
109	107	75	15
109	108	93	15
109	113	94	15
109	116	97	15
109	117	72	15
109	118	15	15
109	122	90	15
109	125	80	15
109	127	96	15
109	130	85	15
109	133	84	15
109	138	72	15
109	139	84	15
109	143	92	15
109	144	97	15
109	146	95	15
109	147	11	15
109	148	9	15
110	112	100	15
110	113	100	15
110	114	97	15
110	115	100	15
110	117	100	15
110	119	100	15
110	125	99	15
110	128	98	15
110	130	85	15
110	131	94	15
110	135	100	15
110	137	95	15
110	146	39	15
110	149	100	15
111	103	98	15
111	104	96	15
111	106	90	15
111	107	65	15
111	108	52	15
111	113	91	15
111	116	96	15
111	118	75	15
111	121	94	15
111	123	100	15
111	124	91	15
111	125	85	15
111	126	98	15
111	130	68	15
111	138	91	15
111	144	31	15
111	148	90	15
112	102	81	15
112	108	79	15
112	109	17	15
112	110	100	15
112	113	100	15
112	114	15	15
112	115	100	15
112	116	80	15
112	117	100	15
112	125	88	15
112	126	58	15
112	130	98	15
112	131	96	15
112	133	47	15
112	135	100	15
112	138	97	15
112	139	33	15
112	143	84	15
112	144	92	15
112	146	0	15
112	148	99	15
113	102	76	15
113	105	92	15
113	108	47	15
113	109	85	15
113	110	100	15
113	111	45	15
113	112	97	15
113	116	62	15
113	117	98	15
113	118	55	15
113	121	18	15
113	125	100	15
113	126	68	15
113	127	75	15
113	130	100	15
113	131	95	15
113	133	6	15
113	138	95	15
113	139	91	15
113	143	70	15
113	144	60	15
113	146	100	15
113	148	85	15
113	149	88	15
114	110	94	15
114	113	15	15
114	115	99	15
114	117	100	15
114	119	96	15
114	120	96	15
114	128	99	15
114	130	85	15
114	131	93	15
114	135	96	15
114	136	98	15
114	137	99	15
114	139	17	15
114	148	2	15
114	149	98	15
115	110	87	15
115	112	100	15
115	114	96	15
115	117	96	15
115	119	96	15
115	125	91	15
115	130	94	15
115	131	95	15
115	135	100	15
115	144	83	15
115	146	80	15
115	149	100	15
116	101	80	15
116	102	88	15
116	103	98	15
116	104	65	15
116	105	89	15
116	106	45	15
116	107	66	15
116	108	91	15
116	109	96	15
116	111	50	15
116	112	97	15
116	113	92	15
116	117	100	15
116	118	87	15
116	121	53	15
116	122	93	15
116	123	86	15
116	124	88	15
116	125	97	15
116	126	85	15
116	127	50	15
116	130	92	15
116	131	93	15
116	133	97	15
116	138	95	15
116	139	93	15
116	144	88	15
116	146	88	15
116	148	99	15
117	102	88	15
117	108	45	15
117	109	83	15
117	110	100	15
117	112	97	15
117	113	100	15
117	114	93	15
117	115	100	15
117	116	84	15
117	119	99	15
117	121	56	15
117	122	22	15
117	125	100	15
117	126	16	15
117	128	0	15
117	130	91	15
117	131	90	15
117	133	72	15
117	138	98	15
117	139	15	15
117	144	41	15
117	146	100	15
117	148	92	15
117	149	97	15
118	100	87	15
118	101	85	15
118	102	89	15
118	103	81	15
118	104	68	15
118	106	86	15
118	107	91	15
118	108	93	15
118	109	7	15
118	111	63	15
118	113	65	15
118	116	86	15
118	121	95	15
118	122	100	15
118	123	4	15
118	124	88	15
118	125	100	15
118	126	66	15
118	127	95	15
118	131	13	15
118	133	93	15
118	146	15	15
118	148	88	15
119	110	94	15
119	114	98	15
119	115	90	15
119	117	89	15
119	120	54	15
119	125	95	15
119	128	97	15
119	129	68	15
119	130	91	15
119	135	100	15
119	136	84	15
119	137	98	15
119	139	21	15
119	144	5	15
119	148	10	15
119	149	96	15
120	114	26	15
120	119	88	15
120	128	1	15
120	129	60	15
120	135	9	15
120	136	99	15
120	142	2	15
121	100	83	15
121	101	25	15
121	103	99	15
121	104	97	15
121	106	88	15
121	107	95	15
121	108	100	15
121	111	91	15
121	113	14	15
121	116	71	15
121	117	26	15
121	118	93	15
121	122	89	15
121	123	100	15
121	124	94	15
121	125	63	15
121	126	94	15
121	133	93	15
121	138	96	15
122	100	91	15
122	101	90	15
122	102	100	15
122	105	92	15
122	107	86	15
122	108	100	15
122	109	100	15
122	113	4	15
122	116	79	15
122	117	39	15
122	118	84	15
122	121	89	15
122	127	98	15
122	130	5	15
122	133	96	15
122	138	28	15
122	139	3	15
122	143	86	15
122	144	96	15
122	148	10	15
123	101	81	15
123	103	88	15
123	104	95	15
123	106	100	15
123	107	16	15
123	111	100	15
123	116	84	15
123	118	28	15
123	121	84	15
123	124	86	15
123	125	17	15
123	126	93	15
123	138	88	15
123	148	71	15
124	100	1	15
124	101	76	15
124	103	82	15
124	106	93	15
124	107	71	15
124	111	88	15
124	116	8	15
124	118	76	15
124	121	98	15
124	123	100	15
124	126	43	15
124	133	64	15
125	102	74	15
125	103	89	15
125	104	100	15
125	108	74	15
125	109	53	15
125	110	97	15
125	111	84	15
125	112	51	15
125	113	96	15
125	115	92	15
125	116	98	15
125	117	100	15
125	118	94	15
125	119	100	15
125	123	0	15
125	126	89	15
125	127	27	15
125	130	100	15
125	131	93	15
125	133	79	15
125	138	100	15
125	144	95	15
125	146	99	15
125	148	93	15
125	149	70	15
126	103	88	15
126	104	98	15
126	106	86	15
126	111	94	15
126	112	14	15
126	113	87	15
126	116	88	15
126	118	36	15
126	121	95	15
126	123	90	15
126	125	99	15
126	130	73	15
126	138	96	15
126	144	92	15
126	146	87	15
127	100	98	15
127	101	100	15
127	102	85	15
127	103	83	15
127	105	96	15
127	107	88	15
127	109	100	15
127	113	84	15
127	116	11	15
127	118	79	15
127	122	97	15
127	125	85	15
127	133	85	15
127	143	56	15
127	144	100	15
127	148	100	15
128	110	97	15
128	113	4	15
128	114	96	15
128	117	6	15
128	119	99	15
128	129	99	15
128	131	87	15
128	135	92	15
128	136	90	15
128	141	1	15
128	142	93	15
128	149	100	15
129	119	94	15
129	120	18	15
129	128	95	15
129	131	18	15
129	136	100	15
129	140	25	15
129	141	86	15
129	142	100	15
129	143	0	15
129	147	9	15
129	149	100	15
130	102	92	15
130	103	84	15
130	105	32	15
130	108	31	15
130	109	97	15
130	110	99	15
130	111	59	15
130	112	100	15
130	113	97	15
130	114	98	15
130	115	98	15
130	116	84	15
130	117	98	15
130	119	95	15
130	125	99	15
130	126	88	15
130	131	100	15
130	133	84	15
130	138	96	15
130	139	95	15
130	141	22	15
130	146	95	15
130	148	100	15
130	149	95	15
131	103	79	15
131	110	94	15
131	112	100	15
131	113	95	15
131	114	88	15
131	115	100	15
131	116	70	15
131	117	98	15
131	125	95	15
131	128	86	15
131	129	24	15
131	130	100	15
131	139	87	15
131	140	89	15
131	141	94	15
131	142	92	15
131	143	100	15
131	147	93	15
131	149	96	15
132	110	78	15
132	114	100	15
132	115	0	15
132	119	100	15
132	120	91	15
132	128	100	15
132	135	100	15
132	136	100	15
132	142	16	15
132	149	70	15
133	100	79	15
133	101	86	15
133	102	96	15
133	103	87	15
133	105	100	15
133	106	2	15
133	107	82	15
133	108	100	15
133	109	92	15
133	111	20	15
133	112	0	15
133	113	30	15
133	116	98	15
133	117	97	15
133	118	96	15
133	121	95	15
133	122	96	15
133	123	25	15
133	124	76	15
133	125	89	15
133	127	90	15
133	130	100	15
133	138	9	15
133	139	67	15
133	144	86	15
133	146	17	15
133	148	95	15
135	110	100	15
135	112	100	15
135	114	100	15
135	115	100	15
135	119	97	15
135	128	95	15
135	136	91	15
135	137	91	15
136	114	98	15
136	119	97	15
136	120	96	15
136	128	100	15
136	129	95	15
136	135	96	15
136	142	11	15
137	110	97	15
137	112	40	15
137	114	95	15
137	115	45	15
137	117	82	15
137	119	100	15
137	120	24	15
137	135	100	15
137	136	92	15
137	149	46	15
138	102	81	15
138	103	81	15
138	104	82	15
138	105	4	15
138	106	77	15
138	109	14	15
138	111	98	15
138	112	97	15
138	113	92	15
138	116	85	15
138	117	98	15
138	121	81	15
138	123	81	15
138	125	97	15
138	126	93	15
138	130	93	15
138	133	20	15
138	139	16	15
138	144	66	15
138	146	9	15
138	148	92	15
138	149	93	15
139	102	78	15
139	109	81	15
139	112	95	15
139	113	96	15
139	114	5	15
139	116	80	15
139	117	54	15
139	119	7	15
139	122	2	15
139	130	94	15
139	131	94	15
139	133	43	15
139	138	70	15
139	140	80	15
139	141	93	15
139	142	92	15
139	143	97	15
139	144	100	15
139	146	95	15
139	147	70	15
139	148	88	15
139	149	91	15
140	129	0	15
140	131	100	15
140	139	85	15
140	141	96	15
140	142	94	15
140	143	97	15
140	147	72	15
140	149	4	15
141	109	32	15
141	112	87	15
141	128	62	15
141	129	87	15
141	130	89	15
141	131	95	15
141	139	99	15
141	140	89	15
141	142	93	15
141	143	83	15
141	144	94	15
141	146	100	15
141	147	80	15
141	148	100	15
141	149	67	15
142	128	96	15
142	129	59	15
142	131	96	15
142	136	10	15
142	139	99	15
142	140	90	15
142	141	100	15
142	143	92	15
142	147	100	15
143	105	97	15
143	109	96	15
143	112	92	15
143	113	81	15
143	122	90	15
143	125	22	15
143	127	58	15
143	129	17	15
143	131	99	15
143	139	100	15
143	140	100	15
143	141	27	15
143	142	87	15
143	144	93	15
143	146	73	15
143	147	97	15
143	149	84	15
144	101	76	15
144	102	79	15
144	103	52	15
144	105	97	15
144	107	78	15
144	108	82	15
144	109	98	15
144	110	5	15
144	112	98	15
144	113	98	15
144	115	87	15
144	116	77	15
144	117	14	15
144	118	2	15
144	122	93	15
144	125	95	15
144	126	82	15
144	127	87	15
144	131	50	15
144	133	70	15
144	138	79	15
144	139	94	15
144	141	89	15
144	143	79	15
144	146	96	15
144	148	95	15
144	149	90	15
146	101	4	15
146	102	99	15
146	103	13	15
146	105	73	15
146	107	48	15
146	108	93	15
146	109	96	15
146	110	100	15
146	111	51	15
146	113	96	15
146	115	98	15
146	116	86	15
146	117	98	15
146	118	75	15
146	121	14	15
146	125	92	15
146	126	79	15
146	130	93	15
146	131	92	15
146	133	67	15
146	138	83	15
146	139	94	15
146	141	94	15
146	142	0	15
146	143	90	15
146	144	94	15
146	147	3	15
146	148	100	15
146	149	92	15
147	128	46	15
147	129	16	15
147	131	76	15
147	139	88	15
147	140	60	15
147	141	67	15
147	142	95	15
147	143	91	15
148	103	82	15
148	105	51	15
148	108	94	15
148	109	27	15
148	111	98	15
148	112	99	15
148	113	100	15
148	114	20	15
148	115	11	15
148	116	88	15
148	117	95	15
148	118	84	15
148	119	12	15
148	123	79	15
148	125	97	15
148	127	91	15
148	130	99	15
148	131	5	15
148	133	88	15
148	138	100	15
148	139	100	15
148	141	89	15
148	143	4	15
148	144	95	15
148	146	96	15
148	149	88	15
149	110	99	15
149	113	92	15
149	114	100	15
149	115	95	15
149	117	93	15
149	119	98	15
149	125	40	15
149	128	95	15
149	129	41	15
149	130	91	15
149	131	97	15
149	138	93	15
149	139	88	15
149	144	87	15
149	146	94	15
149	147	0	15
149	148	96	15
