122	101	100	20
122	102	97	20
122	103	87	20
122	105	97	20
122	107	96	20
122	108	100	20
122	109	100	20
122	116	100	20
122	117	69	20
122	118	95	20
122	121	97	20
122	123	32	20
122	125	100	20
122	127	100	20
122	131	6	20
122	133	60	20
122	139	51	20
122	143	95	20
122	144	99	20
122	146	99	20
123	101	92	20
123	103	99	20
123	104	96	20
123	106	100	20
123	107	98	20
123	108	90	20
123	111	97	20
123	116	48	20
123	118	96	20
123	121	97	20
123	124	96	20
123	125	99	20
123	126	94	20
123	130	73	20
123	138	100	20
123	148	96	20
124	102	98	20
124	103	100	20
124	104	34	20
124	106	97	20
124	107	94	20
124	108	91	20
124	111	94	20
124	116	100	20
124	118	100	20
124	121	97	20
124	123	96	20
124	125	20	20
124	126	100	20
124	133	98	20
124	138	78	20
125	102	100	20
125	104	100	20
125	105	73	20
125	106	24	20
125	108	64	20
125	109	99	20
125	110	99	20
125	112	100	20
125	113	99	20
125	114	18	20
125	115	100	20
125	116	100	20
125	117	99	20
125	118	92	20
125	119	14	20
125	123	100	20
125	124	15	20
125	126	98	20
125	130	100	20
125	131	100	20
125	133	100	20
125	138	96	20
125	139	98	20
125	144	98	20
125	146	100	20
125	148	94	20
126	102	100	20
126	104	100	20
126	106	96	20
126	108	100	20
126	111	100	20
126	112	100	20
126	113	100	20
126	116	94	20
126	117	96	20
126	121	100	20
126	123	97	20
126	124	100	20
126	125	97	20
126	130	100	20
126	138	92	20
126	146	96	20
126	148	99	20
127	100	100	20
127	101	99	20
127	102	100	20
127	105	98	20
127	107	98	20
127	108	100	20
127	109	95	20
127	112	5	20
127	113	97	20
127	116	5	20
127	118	100	20
127	121	12	20
127	122	100	20
127	125	77	20
127	133	100	20
127	138	21	20
127	139	96	20
127	143	53	20
127	144	98	20
128	110	99	20
128	114	100	20
128	119	98	20
128	120	96	20
128	129	98	20
128	131	98	20
128	135	8	20
128	136	25	20
128	142	99	20
128	149	100	20
129	114	95	20
129	120	100	20
129	128	100	20
129	131	8	20
129	136	98	20
129	139	61	20
129	140	97	20
129	141	95	20
129	142	100	20
129	143	22	20
129	147	67	20
130	102	98	20
130	103	93	20
130	105	53	20
130	106	42	20
130	107	3	20
130	108	100	20
130	110	99	20
130	111	94	20
130	112	97	20
130	113	100	20
130	114	83	20
130	115	100	20
130	116	97	20
130	117	100	20
130	118	44	20
130	121	95	20
130	123	28	20
130	125	100	20
130	126	96	20
130	131	100	20
130	133	96	20
130	135	31	20
130	138	97	20
130	139	100	20
130	144	100	20
130	146	99	20
130	148	98	20
130	149	98	20
131	103	87	20
131	110	100	20
131	112	100	20
131	113	100	20
131	114	96	20
131	115	95	20
131	117	100	20
131	118	73	20
131	119	98	20
131	125	94	20
131	128	95	20
131	130	100	20
131	133	63	20
131	135	100	20
131	138	12	20
131	139	95	20
131	140	93	20
131	141	98	20
131	143	17	20
131	144	6	20
131	146	4	20
131	147	100	20
131	149	100	20
132	114	98	20
132	115	100	20
132	119	100	20
132	120	100	20
132	128	100	20
132	129	98	20
132	135	99	20
132	136	98	20
132	137	99	20
132	142	8	20
132	149	92	20
133	100	92	20
133	101	37	20
133	102	97	20
133	103	100	20
133	104	8	20
133	106	100	20
133	107	83	20
133	108	97	20
133	109	95	20
133	111	97	20
133	113	96	20
133	116	100	20
133	117	94	20
133	118	97	20
133	121	100	20
133	124	97	20
133	125	99	20
133	127	100	20
133	130	98	20
133	131	100	20
133	138	97	20
133	144	97	20
133	146	98	20
133	148	97	20
135	110	96	20
135	112	99	20
135	114	96	20
135	115	95	20
135	119	100	20
135	120	13	20
135	130	83	20
135	131	96	20
135	136	100	20
135	137	100	20
135	149	4	20
136	114	100	20
136	115	11	20
136	119	100	20
136	120	97	20
136	128	13	20
136	129	98	20
136	135	97	20
136	137	100	20
137	110	96	20
137	112	94	20
137	113	73	20
137	114	94	20
137	115	100	20
137	117	42	20
137	119	97	20
137	135	100	20
137	136	100	20
138	102	100	20
138	103	100	20
138	105	0	20
138	106	4	20
138	108	93	20
138	109	88	20
138	110	89	20
138	111	100	20
138	112	99	20
138	113	95	20
138	115	16	20
138	116	95	20
138	117	100	20
138	121	100	20
138	123	97	20
138	124	60	20
138	125	99	20
138	126	98	20
138	130	100	20
138	131	0	20
138	133	99	20
138	144	99	20
138	146	5	20
138	148	98	20
138	149	91	20
139	102	65	20
139	105	9	20
139	108	87	20
139	109	98	20
139	112	100	20
139	113	100	20
139	114	8	20
139	115	90	20
139	116	53	20
139	125	94	20
139	127	95	20
139	129	37	20
139	130	97	20
139	131	99	20
139	140	100	20
139	141	100	20
139	142	100	20
139	143	100	20
139	144	98	20
139	146	98	20
139	147	98	20
139	148	100	20
139	149	96	20
140	129	91	20
140	131	94	20
140	139	95	20
140	141	94	20
140	142	100	20
140	143	99	20
140	147	96	20
140	149	100	20
141	105	84	20
141	109	100	20
141	113	20	20
141	119	9	20
141	129	95	20
141	131	99	20
141	139	100	20
141	140	100	20
141	142	100	20
141	143	100	20
141	144	100	20
141	146	100	20
141	147	97	20
141	148	99	20
141	149	97	20
142	114	0	20
142	120	70	20
142	128	100	20
142	129	100	20
142	139	100	20
142	140	100	20
142	141	99	20
142	143	100	20
142	146	29	20
142	147	100	20
143	105	98	20
143	109	94	20
143	112	97	20
143	113	93	20
143	117	0	20
143	122	93	20
143	129	94	20
143	130	9	20
143	131	50	20
143	139	100	20
143	140	100	20
143	141	96	20
143	142	98	20
143	144	100	20
143	146	99	20
143	147	100	20
143	148	100	20
144	100	98	20
144	101	38	20
144	102	26	20
144	105	100	20
144	108	94	20
144	109	100	20
144	111	88	20
144	113	100	20
144	116	98	20
144	117	92	20
144	118	93	20
144	119	0	20
144	122	94	20
144	125	100	20
144	126	6	20
144	127	98	20
144	130	93	20
144	133	92	20
144	138	96	20
144	139	100	20
144	141	98	20
144	143	100	20
144	146	97	20
144	148	94	20
144	149	62	20
146	101	67	20
146	102	84	20
146	105	97	20
146	108	100	20
146	109	73	20
146	110	100	20
146	112	100	20
146	113	100	20
146	116	35	20
146	117	94	20
146	122	49	20
146	125	100	20
146	126	95	20
146	130	100	20
146	138	57	20
146	139	98	20
146	141	97	20
146	142	30	20
146	143	96	20
146	144	100	20
146	148	98	20
146	149	100	20
147	131	88	20
147	139	97	20
147	140	100	20
147	141	100	20
147	142	100	20
147	143	97	20
148	102	100	20
148	103	99	20
148	105	93	20
148	107	2	20
148	108	84	20
148	109	98	20
148	112	48	20
148	113	100	20
148	116	100	20
148	117	99	20
148	118	91	20
148	119	85	20
148	123	100	20
148	125	96	20
148	126	97	20
148	130	100	20
148	133	91	20
148	138	95	20
148	139	98	20
148	140	5	20
148	141	33	20
148	143	100	20
148	144	100	20
148	146	100	20
148	149	99	20
149	110	94	20
149	112	97	20
149	113	97	20
149	115	100	20
149	117	100	20
149	119	98	20
149	128	100	20
149	130	100	20
149	131	100	20
149	135	61	20
149	138	95	20
149	139	98	20
149	140	97	20
149	141	100	20
149	144	64	20
149	146	100	20
149	148	92	20
100	101	94	15
100	102	12	15
100	105	63	15
100	107	88	15
100	109	73	15
100	118	87	15
100	121	84	15
100	122	94	15
100	124	3	15
100	127	95	15
100	133	0	15
101	100	95	15
101	102	90	15
101	103	95	15
101	105	94	15
101	106	74	15
101	107	99	15
101	108	88	15
101	109	94	15
101	116	87	15
101	118	73	15
101	121	50	15
101	122	95	15
101	123	85	15
101	124	59	15
101	127	98	15
101	133	13	15
101	144	79	15
102	100	4	15
102	101	86	15
102	103	78	15
102	105	85	15
102	107	93	15
102	108	100	15
102	109	84	15
102	112	91	15
102	113	95	15
102	116	84	15
102	117	97	15
102	118	92	15
102	122	88	15
102	125	90	15
102	127	78	15
102	130	89	15
102	131	7	15
102	133	89	15
102	138	86	15
102	139	92	15
102	144	95	15
102	146	97	15
102	148	26	15
103	100	6	15
103	101	76	15
103	102	12	15
103	104	75	15
103	106	80	15
103	108	100	15
103	109	89	15
103	111	91	15
103	113	42	15
103	116	84	15
103	118	78	15
103	121	84	15
103	123	77	15
103	124	81	15
103	125	95	15
103	126	96	15
103	127	71	15
103	130	88	15
103	131	95	15
103	133	85	15
103	138	91	15
103	144	80	15
103	148	86	15
104	103	80	15
104	106	90	15
104	111	94	15
104	116	57	15
104	118	77	15
104	121	92	15
104	123	96	15
104	125	99	15
104	126	95	15
104	138	97	15
105	100	67	15
105	101	92	15
105	102	93	15
105	107	22	15
105	108	74	15
105	109	97	15
105	113	97	15
105	116	77	15
105	118	61	15
105	121	8	15
105	122	95	15
105	126	30	15
105	127	100	15
105	133	70	15
105	138	18	15
105	139	6	15
105	141	8	15
105	143	69	15
105	144	92	15
105	146	88	15
105	148	69	15
106	101	84	15
106	103	88	15
106	104	100	15
106	107	12	15
106	108	82	15
106	111	100	15
106	116	78	15
106	117	20	15
106	118	92	15
106	121	93	15
106	123	98	15
106	124	86	15
106	126	86	15
106	133	28	15
106	138	94	15
107	100	95	15
107	101	92	15
107	102	98	15
107	105	2	15
107	108	77	15
107	109	98	15
107	111	12	15
107	116	6	15
107	118	93	15
107	121	90	15
107	122	96	15
107	124	84	15
107	127	96	15
107	133	82	15
107	144	91	15
108	100	0	15
108	101	96	15
108	102	93	15
108	103	94	15
108	105	98	15
108	106	92	15
108	107	83	15
108	109	99	15
108	111	79	15
108	112	65	15
108	113	56	15
108	116	94	15
108	117	19	15
108	118	98	15
108	121	87	15
108	122	100	15
108	124	1	15
108	125	83	15
108	126	59	15
108	127	79	15
108	130	60	15
108	133	88	15
108	138	36	15
108	139	5	15
108	144	100	15
108	146	94	15
108	148	92	15
109	100	87	15
109	101	89	15
109	102	91	15
109	103	73	15
109	105	94	15
109	107	81	15
109	108	88	15
109	113	99	15
109	116	93	15
109	117	76	15
109	118	13	15
109	122	95	15
109	125	87	15
109	127	100	15
109	130	84	15
109	133	83	15
109	138	77	15
109	139	90	15
109	143	96	15
109	144	100	15
109	146	100	15
109	147	0	15
109	148	5	15
110	112	100	15
110	113	96	15
110	114	92	15
110	115	95	15
110	117	97	15
110	119	96	15
110	125	91	15
110	128	94	15
110	130	84	15
110	131	88	15
110	135	98	15
110	137	100	15
110	146	37	15
110	149	100	15
111	103	85	15
111	104	98	15
111	106	91	15
111	107	57	15
111	108	55	15
111	113	86	15
111	116	91	15
111	118	73	15
111	121	91	15
111	123	100	15
111	124	93	15
111	125	89	15
111	126	96	15
111	130	64	15
111	138	100	15
111	144	36	15
111	148	94	15
112	102	82	15
112	108	74	15
112	109	16	15
112	110	100	15
112	113	99	15
112	114	4	15
112	115	100	15
112	116	86	15
112	117	100	15
112	125	84	15
112	126	63	15
112	130	100	15
112	131	100	15
112	133	53	15
112	135	100	15
112	138	92	15
112	139	30	15
112	143	80	15
112	144	92	15
112	146	3	15
112	148	100	15
113	102	82	15
113	105	90	15
113	108	55	15
113	109	96	15
113	110	92	15
113	111	33	15
113	112	100	15
113	116	63	15
113	117	97	15
113	118	60	15
113	121	18	15
113	125	100	15
113	126	75	15
113	127	69	15
113	130	100	15
113	131	89	15
113	133	1	15
113	138	91	15
113	139	86	15
113	143	69	15
113	144	43	15
113	146	99	15
113	148	91	15
113	149	87	15
114	110	95	15
114	113	18	15
114	115	97	15
114	117	98	15
114	119	94	15
114	120	97	15
114	128	100	15
114	130	94	15
114	131	99	15
114	135	98	15
114	136	100	15
114	137	94	15
114	139	13	15
114	148	0	15
114	149	99	15
115	110	98	15
115	112	100	15
115	114	98	15
115	117	96	15
115	119	100	15
115	125	98	15
115	130	97	15
115	131	94	15
115	135	100	15
115	144	86	15
115	146	90	15
115	149	100	15
116	101	77	15
116	102	90	15
116	103	97	15
116	104	61	15
116	105	96	15
116	106	55	15
116	107	74	15
116	108	90	15
116	109	90	15
116	111	50	15
116	112	98	15
116	113	87	15
116	117	100	15
116	118	77	15
116	121	55	15
116	122	91	15
116	123	80	15
116	124	86	15
116	125	95	15
116	126	85	15
116	127	47	15
116	130	96	15
116	131	87	15
116	133	99	15
116	138	100	15
116	139	93	15
116	144	91	15
116	146	85	15
116	148	100	15
117	102	85	15
117	108	41	15
117	109	80	15
117	110	93	15
117	112	96	15
117	113	98	15
117	114	99	15
117	115	96	15
117	116	80	15
117	119	98	15
117	121	61	15
117	122	19	15
117	125	100	15
117	126	7	15
117	128	2	15
117	130	96	15
117	131	94	15
117	133	81	15
117	138	97	15
117	139	20	15
117	144	53	15
117	146	97	15
117	148	96	15
117	149	100	15
118	100	85	15
118	101	87	15
118	102	88	15
118	103	81	15
118	104	71	15
118	106	80	15
118	107	100	15
118	108	95	15
118	109	0	15
118	111	61	15
118	113	72	15
118	116	87	15
118	121	94	15
118	122	99	15
118	123	10	15
118	124	81	15
118	125	100	15
118	126	63	15
118	127	90	15
118	131	9	15
118	133	98	15
118	146	22	15
118	148	85	15
119	110	100	15
119	114	94	15
119	115	99	15
119	117	98	15
119	120	51	15
119	125	98	15
119	128	92	15
119	129	68	15
119	130	90	15
119	135	93	15
119	136	93	15
119	137	95	15
119	139	30	15
119	144	4	15
119	148	7	15
119	149	94	15
120	114	32	15
120	119	77	15
120	128	2	15
120	129	61	15
120	135	10	15
120	136	97	15
120	142	8	15
121	100	82	15
121	101	18	15
121	103	100	15
121	104	97	15
121	106	88	15
121	107	90	15
121	108	100	15
121	111	80	15
121	113	14	15
121	116	73	15
121	117	27	15
121	118	84	15
121	122	94	15
121	123	94	15
121	124	99	15
121	125	61	15
121	126	94	15
121	133	82	15
121	138	96	15
122	100	96	15
122	101	100	15
122	102	89	15
122	105	97	15
122	107	89	15
122	108	100	15
122	109	98	15
122	113	3	15
122	116	90	15
122	117	48	15
122	118	81	15
122	121	87	15
122	127	94	15
122	130	12	15
122	133	89	15
122	138	29	15
122	139	3	15
122	143	86	15
122	144	100	15
122	148	9	15
123	101	83	15
123	103	86	15
123	104	100	15
123	106	96	15
123	107	15	15
123	111	100	15
123	116	88	15
123	118	27	15
123	121	79	15
123	124	85	15
123	125	8	15
123	126	96	15
123	138	90	15
123	148	81	15
124	100	2	15
124	101	75	15
124	103	74	15
124	106	99	15
124	107	72	15
124	111	91	15
124	116	3	15
124	118	85	15
124	121	96	15
124	123	93	15
124	126	36	15
124	133	67	15
125	102	80	15
125	103	92	15
125	104	93	15
125	108	84	15
125	109	53	15
125	110	97	15
125	111	86	15
125	112	47	15
125	113	96	15
125	115	100	15
125	116	87	15
125	117	100	15
125	118	84	15
125	119	94	15
125	123	0	15
125	126	95	15
125	127	25	15
125	130	100	15
125	131	91	15
125	133	92	15
125	138	100	15
125	144	94	15
125	146	100	15
125	148	97	15
125	149	62	15
126	103	91	15
126	104	94	15
126	106	90	15
126	111	95	15
126	112	14	15
126	113	94	15
126	116	95	15
126	118	35	15
126	121	90	15
126	123	95	15
126	125	98	15
126	130	73	15
126	138	100	15
126	144	93	15
126	146	94	15
127	100	98	15
127	101	99	15
127	102	100	15
127	103	84	15
127	105	100	15
127	107	94	15
127	109	100	15
127	113	80	15
127	116	3	15
127	118	81	15
127	122	100	15
127	125	89	15
127	133	86	15
127	143	54	15
127	144	97	15
127	148	96	15
128	110	97	15
128	113	8	15
128	114	100	15
128	117	4	15
128	119	96	15
128	129	96	15
128	131	92	15
128	135	99	15
128	136	90	15
128	141	0	15
128	142	97	15
128	149	97	15
129	119	94	15
129	120	13	15
129	128	99	15
129	131	25	15
129	136	100	15
129	140	23	15
129	141	86	15
129	142	88	15
129	143	3	15
129	147	12	15
129	149	93	15
130	102	85	15
130	103	90	15
130	105	24	15
130	108	37	15
130	109	97	15
130	110	100	15
130	111	67	15
130	112	98	15
130	113	100	15
130	114	97	15
130	115	100	15
130	116	90	15
130	117	100	15
130	119	100	15
130	125	94	15
130	126	87	15
130	131	99	15
130	133	83	15
130	138	96	15
130	139	100	15
130	141	12	15
130	146	100	15
130	148	94	15
130	149	93	15
131	103	83	15
131	110	96	15
131	112	98	15
131	113	96	15
131	114	91	15
131	115	98	15
131	116	79	15
131	117	100	15
131	125	100	15
131	128	90	15
131	129	21	15
131	130	100	15
131	139	95	15
131	140	88	15
131	141	99	15
131	142	83	15
131	143	84	15
131	147	91	15
131	149	95	15
132	110	76	15
132	114	95	15
132	115	4	15
132	119	100	15
132	120	100	15
132	128	96	15
132	135	93	15
132	136	100	15
132	142	5	15
132	149	65	15
133	100	74	15
133	101	83	15
133	102	100	15
133	103	85	15
133	105	97	15
133	106	5	15
133	107	73	15
133	108	94	15
133	109	93	15
133	111	22	15
133	112	1	15
133	113	33	15
133	116	99	15
133	117	100	15
133	118	100	15
133	121	92	15
133	122	98	15
133	123	24	15
133	124	79	15
133	125	92	15
133	127	86	15
133	130	99	15
133	138	2	15
133	139	68	15
133	144	96	15
133	146	20	15
133	148	91	15
135	110	97	15
135	112	99	15
135	114	99	15
135	115	100	15
135	119	100	15
135	128	96	15
135	136	95	15
135	137	98	15
136	114	98	15
136	119	100	15
136	120	96	15
136	128	97	15
136	129	100	15
136	135	97	15
136	142	7	15
137	110	99	15
137	112	31	15
137	114	95	15
137	115	42	15
137	117	87	15
137	119	100	15
137	120	27	15
137	135	100	15
137	136	87	15
137	149	41	15
138	102	82	15
138	103	92	15
138	104	82	15
138	105	1	15
138	106	81	15
138	109	15	15
138	111	89	15
138	112	98	15
138	113	99	15
138	116	86	15
138	117	94	15
138	121	82	15
138	123	84	15
138	125	100	15
138	126	100	15
138	130	96	15
138	133	20	15
138	139	17	15
138	144	66	15
138	146	2	15
138	148	84	15
138	149	95	15
139	102	78	15
139	109	82	15
139	112	83	15
139	113	94	15
139	114	0	15
139	116	81	15
139	117	53	15
139	119	16	15
139	122	0	15
139	130	87	15
139	131	95	15
139	133	46	15
139	138	69	15
139	140	73	15
139	141	100	15
139	142	78	15
139	143	96	15
139	144	98	15
139	146	100	15
139	147	67	15
139	148	97	15
139	149	94	15
140	129	11	15
140	131	98	15
140	139	79	15
140	141	94	15
140	142	98	15
140	143	94	15
140	147	70	15
140	149	0	15
141	109	23	15
141	112	88	15
141	128	64	15
141	129	85	15
141	130	84	15
141	131	98	15
141	139	98	15
141	140	96	15
141	142	92	15
141	143	84	15
141	144	92	15
141	146	97	15
141	147	82	15
141	148	99	15
141	149	65	15
142	128	95	15
142	129	50	15
142	131	87	15
142	136	17	15
142	139	90	15
142	140	89	15
142	141	98	15
142	143	92	15
142	147	99	15
143	105	94	15
143	109	96	15
143	112	98	15
143	113	86	15
143	122	83	15
143	125	25	15
143	127	51	15
143	129	11	15
143	131	100	15
143	139	99	15
143	140	100	15
143	141	28	15
143	142	87	15
143	144	93	15
143	146	67	15
143	147	89	15
143	149	88	15
144	101	79	15
144	102	81	15
144	103	52	15
144	105	95	15
144	107	83	15
144	108	78	15
144	109	97	15
144	110	0	15
144	112	85	15
144	113	94	15
144	115	81	15
144	116	72	15
144	117	12	15
144	118	1	15
144	122	96	15
144	125	98	15
144	126	84	15
144	127	93	15
144	131	52	15
144	133	68	15
144	138	78	15
144	139	91	15
144	141	84	15
144	143	85	15
144	146	100	15
144	148	100	15
144	149	89	15
146	101	10	15
146	102	87	15
146	103	5	15
146	105	72	15
146	107	44	15
146	108	98	15
146	109	92	15
146	110	94	15
146	111	44	15
146	113	95	15
146	115	94	15
146	116	77	15
146	117	96	15
146	118	79	15
146	121	12	15
146	125	98	15
146	126	83	15
146	130	98	15
146	131	92	15
146	133	63	15
146	138	92	15
146	139	94	15
146	141	97	15
146	142	8	15
146	143	90	15
146	144	100	15
146	147	8	15
146	148	96	15
146	149	96	15
147	128	43	15
147	129	16	15
147	131	64	15
147	139	84	15
147	140	69	15
147	141	71	15
147	142	98	15
147	143	95	15
148	103	91	15
148	105	43	15
148	108	88	15
148	109	22	15
148	111	89	15
148	112	99	15
148	113	96	15
148	114	24	15
148	115	8	15
148	116	86	15
148	117	100	15
148	118	83	15
148	119	14	15
148	123	82	15
148	125	100	15
148	127	87	15
148	130	97	15
148	131	7	15
148	133	93	15
148	138	98	15
148	139	98	15
148	141	91	15
148	143	4	15
148	144	98	15
148	146	100	15
148	149	96	15
149	110	98	15
149	113	85	15
149	114	99	15
149	115	93	15
149	117	94	15
149	119	96	15
149	125	48	15
149	128	100	15
149	129	28	15
149	130	98	15
149	131	100	15
149	138	85	15
149	139	89	15
149	144	87	15
149	146	90	15
149	147	7	15
149	148	87	15
